#BLTrackFile NTuple/Z316
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.56063 -3.75094 316.011 7.314 -0.627052 75.0321 1.01368 -13 6 1 0 1
10.9636 -50.147 316.011 9.9111 4.01879 40.3543 3.72734 -13 18 1 0 1
10.591 24.5796 316.011 9.60943 4.92859 56.0277 0.98795 -13 22 1 0 1
10.0701 33.001 316.011 9.52116 7.46184 66.3387 2.96066 -13 30 1 0 1
14.8075 9.012 316.011 10.4742 2.32862 71.2693 1.58173 -13 31 1 0 1
7.88177 14.592 316.011 9.07356 2.95452 61.8905 1.54694 -13 32 1 0 1
14.8758 0.77955 316.011 10.4656 -0.27035 67.5762 3.16893 -13 42 1 0 1
-0.223884 29.4623 316.011 7.21025 7.00109 67.2973 2.62282 -13 48 1 0 1
13.2957 13.3116 316.011 10.078 2.66763 72.1957 1.53639 -13 51 1 0 1
11.5003 -24.1619 316.011 9.73889 -5.70708 70.0268 2.77176 -13 55 1 0 1
15.477 -32.6078 316.011 20.5486 0.627019 46.1415 2.00851 -13 69 1 0 1
1.86567 -39.0423 316.011 7.22283 -11.0271 79.8655 1.95141 -13 70 1 0 1
11.167 -6.5001 316.011 9.63123 -1.49692 59.2632 1.32626 -13 78 1 0 1
7.81933 -27.3145 316.011 9.02747 -5.92144 67.5429 1.52843 -13 88 1 0 1
14.3936 36.6109 316.011 10.4743 7.75886 59.4073 0.662666 -13 105 1 0 1
5.4831 9.75828 316.011 8.2025 2.40093 72.2582 1.61117 -13 110 1 0 1
0.704464 -21.6079 316.011 6.9947 -4.88705 76.9418 1.50655 -13 111 1 0 1
-10.6255 -13.1527 316.011 4.47752 -3.14445 72.832 2.37886 -13 116 1 0 1
9.02093 27.6351 316.011 -4.81378 15.0364 53.55 2.48709 -13 119 1 0 1
-0.232239 4.6927 316.011 7.51917 0.881668 49.4487 2.24701 -13 120 1 0 1
-1.42722 -22.7694 316.011 6.51425 -5.40355 76.7854 2.42274 -13 122 1 0 1
5.99551 -9.59494 316.011 8.16149 -3.15023 78.6621 2.71258 -13 126 1 0 1
7.013 -12.9085 316.011 8.85841 -2.74154 62.5216 3.52864 -13 137 1 0 1
9.49444 -43.9606 316.011 9.44671 -9.22635 68.4021 2.13371 -13 148 1 0 1
10.9223 -35.089 316.011 9.76777 -8.14422 67.0695 1.39015 -13 153 1 0 1
-9.19865 -37.0116 316.011 4.42789 -9.44833 78.2094 -0.385873 -13 154 1 0 1
13.8588 13.4772 316.011 10.0421 2.95435 78.8238 2.99118 -13 158 1 0 1
11.0528 37.2027 316.011 9.73285 6.42155 55.4716 1.46236 -13 159 1 0 1
3.93072 18.0665 316.011 8.1882 2.25213 39.8229 2.17189 -13 162 1 0 1
4.43272 32.0938 316.011 8.24547 7.76969 69.7709 0.0828076 -13 163 1 0 1
0.14292 35.6948 316.011 6.56243 9.35994 78.639 2.75748 -13 168 1 0 1
-0.0101072 -16.6027 316.011 7.23622 -3.80755 67.3855 1.15343 -13 170 1 0 1
10.3946 16.8451 316.011 9.07065 2.26006 39.6813 1.79554 -13 182 1 0 1
13.8286 -34.939 316.011 10.3216 -7.00497 59.3762 1.18634 -13 185 1 0 1
-0.432714 19.5257 316.011 7.50594 3.80287 59.408 3.87745 -13 191 1 0 1
10.4335 19.5451 316.011 9.22493 5.71764 79.6842 2.47539 -13 192 1 0 1
8.82684 -15.0165 316.011 8.76768 -2.12363 37.901 1.77204 -13 193 1 0 1
5.70467 42.5755 316.011 8.75951 8.5505 62.6453 0.977593 -13 197 1 0 1
8.86791 -15.733 316.011 9.10849 -3.91768 77.2649 1.72112 -13 219 1 0 1
15.3365 44.127 316.011 17.7188 6.82735 60.602 0.985687 -13 222 1 0 1
-8.31196 10.9561 316.011 5.71616 2.5437 61.8324 2.97352 -13 223 1 0 1
-0.552553 -0.251047 316.011 7.33937 0.119764 62.2968 1.48964 -13 224 1 0 1
9.86748 -31.6817 316.011 9.51255 -6.44013 61.5782 2.00171 -13 227 1 0 1
-10.0774 1.17368 316.011 4.57817 -0.204949 72.385 2.03189 -13 229 1 0 1
13.5955 -22.9616 316.011 14.4614 -7.40497 57.7108 0.528013 -13 233 1 0 1
-6.21486 -32.9685 316.011 6.15777 -7.35108 64.7387 3.20005 -13 236 1 0 1
12.7491 15.881 316.011 14.297 7.60196 61.8054 3.19249 -13 239 1 0 1
-1.48541 13.2397 316.011 6.35695 2.63689 77.9085 2.22224 -13 269 1 0 1
10.6293 -16.9507 316.011 9.64226 -3.96412 63.3878 3.24813 -13 270 1 0 1
-9.12797 -15.3525 316.011 5.19067 -2.33017 69.4286 0.422903 -13 286 1 0 1
6.12324 49.2995 316.011 8.52402 12.3535 77.0274 2.21939 -13 289 1 0 1
8.7342 13.0689 316.011 9.10475 3.30237 72.3966 1.54903 -13 292 1 0 1
6.83047 7.65645 316.011 8.78647 1.51082 64.9247 2.0333 -13 295 1 0 1
6.96516 29.7887 316.011 11.266 7.47382 52.6666 1.90553 -13 296 1 0 1
-0.138025 25.7611 316.011 7.49286 4.85105 62.4223 1.23697 -13 301 1 0 1
1.6484 31.2393 316.011 7.81449 6.83652 63.2338 2.22479 -13 302 1 0 1
15.0941 -19.2922 316.011 6.8198 -0.161593 63.5023 0.880242 -13 306 1 0 1
-4.24302 9.79321 316.011 6.12743 2.48078 71.4976 1.66153 -13 312 1 0 1
-3.77415 49.1837 316.011 6.36798 11.3187 71.8295 2.7589 -13 313 1 0 1
-2.3186 6.03755 316.011 6.59454 1.37124 67.865 1.29132 -13 314 1 0 1
9.1565 -46.5766 316.011 9.44915 -9.68796 63.2458 2.72703 -13 317 1 0 1
14.9541 35.2462 316.011 10.5465 8.53346 69.3898 3.86018 -13 319 1 0 1
-4.8656 14.9441 316.011 4.97973 4.09219 79.958 3.54713 -13 322 1 0 1
10.6741 -32.3611 316.011 0.79669 -6.7913 45.3778 2.09145 -13 325 1 0 1
-5.03407 -15.2562 316.011 6.54589 -3.80103 59.1641 0.529082 -13 328 1 0 1
0.487289 -25.6699 316.011 7.58494 -5.33238 65.452 2.22668 -13 334 1 0 1
-13.0329 20.5367 316.011 -4.36425 9.80763 29.087 3.25898 -13 339 1 0 1
10.8755 27.9569 316.011 9.60709 6.89915 72.95 2.37292 -13 342 1 0 1
11.3194 6.96928 316.011 9.79334 1.55924 67.7885 0.993765 -13 347 1 0 1
7.92544 27.2929 316.011 8.9932 5.92244 69.7282 0.251201 -13 352 1 0 1
-7.80419 36.1237 316.011 5.12912 8.76816 73.8378 1.26577 -13 355 1 0 1
-3.85097 -18.9645 316.011 6.04605 -4.5578 75.1221 1.10326 -13 360 1 0 1
-9.92722 -29.9326 316.011 -7.92985 -4.57351 22.3707 4.88438 -13 371 1 0 1
-0.267567 -32.8273 316.011 7.39665 -7.02194 64.3279 2.59271 -13 373 1 0 1
-10.7791 0.327338 316.011 4.15594 0.326552 76.6589 2.3229 -13 374 1 0 1
-10.3339 -11.2566 316.011 4.6398 -2.87254 72.2855 1.88701 -13 387 1 0 1
4.60711 6.3207 316.011 8.42913 1.14064 63.3478 2.66866 -13 390 1 0 1
9.58044 -7.17904 316.011 9.30626 -1.74025 53.5033 2.37627 -13 392 1 0 1
5.96078 33.6547 316.011 8.75205 6.1301 57.2175 1.77364 -13 402 1 0 1
2.99049 -26.605 316.011 7.68308 -6.51914 75.7442 -0.86029 -13 410 1 0 1
-2.35498 -45.5323 316.011 -9.21868 -2.06196 48.9042 0.931695 -13 439 1 0 1
-4.89536 0.560231 316.011 5.9264 0.074348 71.6376 3.12529 -13 441 1 0 1
5.81842 -1.36018 316.011 8.59371 0.27463 65.1746 1.73302 -13 442 1 0 1
10.2801 -28.6194 316.011 9.59322 -5.84033 68.5333 0.250764 -13 446 1 0 1
11.371 10.0267 316.011 9.68707 2.38762 64.8454 1.71271 -13 460 1 0 1
6.63576 21.3953 316.011 8.82334 4.83721 65.8363 2.2033 -13 461 1 0 1
-7.46988 0.609587 316.011 5.56735 -0.0847641 67.452 0.58863 -13 484 1 0 1
10.5619 3.36907 316.011 9.48854 0.776224 63.6757 2.20308 -13 497 1 0 1
7.85934 30.0686 316.011 9.0336 6.75301 68.4017 1.42024 -13 498 1 0 1
-12.1428 -13.5595 316.011 3.50876 -3.74141 79.2726 2.95551 -13 506 1 0 1
-5.86178 35.0391 316.011 6.44646 6.7764 60.5985 3.15392 -13 510 1 0 1
3.62535 -17.0126 316.011 8.17045 -3.11896 58.1576 1.64323 -13 512 1 0 1
8.35408 -45.3184 316.011 9.25605 -9.94725 69.2085 0.333916 -13 521 1 0 1
-2.61903 24.7881 316.011 6.64659 5.28453 69.6808 2.66421 -13 523 1 0 1
15.9089 48.085 316.011 5.87317 13.9362 21.554 2.74359 -13 541 1 0 1
6.88343 -14.878 316.011 -13.3574 4.68037 36.2634 -0.576997 -13 558 1 0 1
1.44192 49.8859 316.011 8.03198 9.13436 55.0524 3.37971 -13 565 1 0 1
12.3117 -18.0579 316.011 9.76931 -2.86871 52.5371 2.37472 -13 567 1 0 1
9.51103 43.9122 316.011 -18.9523 23.847 62.2691 1.96158 -13 568 1 0 1
-1.41063 -16.4955 316.011 6.97898 -4.2119 68.5804 3.74274 -13 573 1 0 1
4.337 -3.06153 316.011 -0.918153 2.41053 47.7398 0.134665 -13 577 1 0 1
-2.75395 -0.650315 316.011 -3.3445 -3.23027 18.786 1.50627 -13 589 1 0 1
-10.4543 0.374028 316.011 4.08901 0.461195 78.1722 4.2415 -13 591 1 0 1
-3.9233 23.2879 316.011 6.44471 5.83426 66.9715 0.189183 -13 610 1 0 1
-2.27138 -15.8393 316.011 6.87321 -3.01967 63.4877 1.24602 -13 617 1 0 1
1.98453 13.5281 316.011 7.23623 3.33492 77.6693 -0.510382 -13 620 1 0 1
14.1615 18.65 316.011 -2.09002 2.19466 50.5843 2.6172 -13 657 1 0 1
13.4788 -34.0358 316.011 10.2229 -7.03566 68.3223 4.04691 -13 659 1 0 1
4.82115 -24.0839 316.011 7.99645 -6.59239 76.2038 3.32814 -13 661 1 0 1
8.67043 20.7905 316.011 9.16724 3.8595 57.4519 1.78531 -13 662 1 0 1
9.08767 -38.0409 316.011 9.21965 -8.44333 69.8475 3.5283 -13 664 1 0 1
7.95149 -20.5792 316.011 8.85526 -5.32882 76.4664 1.99168 -13 665 1 0 1
