#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-114.495 10.2647 151.611 -36.2541 4.23176 21.7556 1.36292 -13 2 1 0 1
-120.1 -20.4694 151.611 -26.1839 -6.08782 20.8298 2.32629 -13 10 1 0 1
-64.8281 -34.1207 151.611 -27.1163 7.89416 9.92743 3.29179 -13 16 1 0 1
-117.346 -17.2204 151.611 -24.6374 -7.59854 18.3797 0.4842 -13 22 1 0 1
-107.349 -47.5531 151.611 -28.4641 -21.6724 25.1007 1.89067 -13 23 1 0 1
-93.0534 33.1434 151.611 -21.6807 15.9684 27.4073 0.844962 -13 29 1 0 1
-75.8202 -54.282 151.611 -8.77539 -12.0036 12.0821 2.82885 -13 33 1 0 1
-106.814 -90.7693 151.611 -19.2138 -20.9628 16.1484 1.28804 -13 49 1 0 1
-127.237 -6.38115 151.611 -27.532 -2.2479 19.6816 0.988143 -13 50 1 0 1
-96.2595 -25.9672 151.611 -24.6228 -12.3026 21.1599 -0.938007 -13 53 1 0 1
-138.28 -80.133 151.611 -24.1322 -17.9639 14.537 2.95181 -13 55 1 0 1
-109.793 -5.0545 151.611 -29.1106 -8.8636 24.8263 1.68215 -13 60 1 0 1
-118.205 -41.5386 151.611 -27.0654 -12.0337 22.1034 2.03698 -13 66 1 0 1
-112.827 20.1964 151.611 -30.9696 -0.0253323 28.5374 0.40279 -13 68 1 0 1
-91.8308 17.6926 151.611 -24.2221 12.689 30.7687 1.54437 -13 70 1 0 1
-135.445 49.4866 151.611 -27.454 11.8033 17.0969 -1.03199 -13 75 1 0 1
-122.334 28.393 151.611 -35.7851 8.60606 27.154 1.43603 -13 83 1 0 1
-95.832 4.60391 151.611 -22.8857 6.08912 23.2729 1.27486 -13 86 1 0 1
-88.3066 -3.85747 151.611 -19.3814 0.668535 27.1172 1.0208 -13 88 1 0 1
-125.789 -60.5572 151.611 -28.948 -18.3507 21.339 2.51885 -13 91 1 0 1
-85.4055 -24.0027 151.611 -24.9183 -14.3341 26.9778 1.25807 -13 92 1 0 1
-112.893 35.0047 151.611 -24.5838 10.7042 24.9006 2.0304 -13 98 1 0 1
-101.807 -15.8358 151.611 -11.1565 -4.97709 9.37059 3.03382 -13 99 1 0 1
-111.48 18.871 151.611 -29.1406 10.6154 23.4985 0.457863 -13 107 1 0 1
-117.537 7.04261 151.611 -31.5455 2.16692 28.1414 1.20747 -13 110 1 0 1
-117.347 8.76365 151.611 -24.829 0.288646 14.6787 1.70521 -13 114 1 0 1
-125.059 11.4156 151.611 -23.6454 4.69946 20.4877 2.34107 -13 116 1 0 1
-68.9742 -0.161548 151.611 -9.28719 -2.75421 13.3474 1.22247 -13 129 1 0 1
-96.6239 -36.8512 151.611 -22.2391 -6.40357 19.5651 3.18909 -13 145 1 0 1
-62.492 11.266 151.611 -8.51491 3.71444 25.3972 0.188079 -13 147 1 0 1
-112.51 -15.2772 151.611 -28.2001 -1.33505 22.3797 1.73562 -13 148 1 0 1
-73.9535 30.8484 151.611 -12.5797 13.4799 16.3234 2.69952 -13 151 1 0 1
-122.133 6.3086 151.611 -38.8522 2.38983 20.0688 3.50865 -13 152 1 0 1
-109.976 30.8678 151.611 -24.3098 10.9852 26.1154 0.0174263 -13 155 1 0 1
-82.4076 10.2031 151.611 -15.3356 3.37708 25.5135 0.724905 -13 159 1 0 1
-99.4224 33.4567 151.611 -10.5826 7.02679 8.08464 2.51754 -13 164 1 0 1
-66.8621 -2.50448 151.611 -18.9269 2.91054 19.626 1.75832 -13 171 1 0 1
-88.529 3.34531 151.611 -18.5509 -0.31134 20.7392 1.64222 -13 174 1 0 1
-130.169 -17.2556 151.611 -36.5108 -3.77805 29.5977 1.08937 -13 176 1 0 1
-97.4605 0.265614 151.611 -37.0009 -0.548403 26.3284 2.62087 -13 180 1 0 1
-79.2837 35.014 151.611 -20.3032 8.88803 27.4738 1.1146 -13 183 1 0 1
-90.3013 -15.0326 151.611 -15.4728 -3.38012 14.6637 1.14696 -13 187 1 0 1
-82.26 26.6987 151.611 -13.7798 10.5365 17.3071 2.68479 -13 188 1 0 1
-125.139 -34.8013 151.611 -23.3483 -10.9458 19.6586 3.58061 -13 191 1 0 1
-107.872 24.7028 151.611 -31.9841 8.31846 29.168 0.977202 -13 194 1 0 1
-136.07 -4.76584 151.611 -22.7274 -2.03775 12.2173 4.23105 -13 195 1 0 1
-143.274 25.8514 151.611 -34.2034 9.36264 15.7437 4.22471 -13 196 1 0 1
-100.802 -33.2407 151.611 -23.5323 -8.22209 23.3348 0.438752 -13 197 1 0 1
-139.96 132.771 151.611 -18.1276 20.6958 15.3022 0.685842 -13 199 1 0 1
-95.5688 3.99974 151.611 -25.1063 3.55906 22.5076 0.412891 -13 202 1 0 1
-85.8983 7.54331 151.611 -26.0352 3.36683 21.4715 0.734448 -13 210 1 0 1
-90.9104 -28.6877 151.611 -20.5686 -15.0945 30.5395 -0.084812 -13 213 1 0 1
-83.2659 -19.2325 151.611 -19.3888 -6.88653 29.2779 1.29655 -13 219 1 0 1
-71.7211 16.9344 151.611 -12.1805 3.07968 20.9688 3.78909 -13 220 1 0 1
-98.1524 -77.3505 151.611 -7.24839 -10.386 8.88383 3.46134 -13 229 1 0 1
-46.6851 -25.5897 151.611 -0.475622 -3.24711 5.25208 4.60929 -13 232 1 0 1
-118.124 -7.06109 151.611 -28.4354 1.86324 19.5279 1.43521 -13 243 1 0 1
-93.2524 3.36141 151.611 -23.6294 0.808258 23.0642 2.04929 -13 244 1 0 1
-87.5142 68.0876 151.611 -23.1745 29.0417 19.3059 0.351354 -13 251 1 0 1
-87.3929 -0.632573 151.611 -19.3994 0.891553 16.731 1.60961 -13 258 1 0 1
