#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.9865 6.85593 137.123 -20.0609 17.8055 7.35661 0.871805 -13 2 1 0 1
-32.6323 -40.6815 137.123 -45.0066 -11.5667 38.4978 3.13093 -13 16 1 0 1
-104.059 4.41874 137.123 -18.1319 2.95744 9.25767 1.61848 -13 111 1 0 1
-106.739 -24.9791 137.123 -27.4321 -6.0385 14.2422 2.16353 -13 122 1 0 1
-50.9914 10.3072 137.123 -8.78482 4.54482 22.2847 2.30622 -13 158 1 0 1
-39.436 -1.86099 137.123 -20.3391 -1.33979 29.3344 0.834387 -13 160 1 0 1
-58.4524 -2.86375 137.123 -16.599 -7.51995 23.5962 1.78957 -13 192 1 0 1
-36.9958 33.8253 137.123 -48.5 12.486 45.1307 2.08889 -13 231 1 0 1
-38.3657 11.8914 137.123 -23.8148 -11.0123 44.4048 -0.0196645 -13 249 1 0 1
-27.563 13.6041 137.123 -45.3521 7.47497 53.9641 2.42816 -13 294 1 0 1
-141.149 42.2901 137.123 -43.6097 16.2625 13.5709 3.34294 -13 322 1 0 1
-6.56411 -34.6433 137.123 -35.251 -13.0473 52.8769 -1.60822 -13 337 1 0 1
-35.2742 -12.1087 137.123 -51.5255 -6.33316 58.9025 1.9139 -13 377 1 0 1
-36.5732 5.06293 137.123 -44.7499 1.00659 39.123 1.94645 -13 435 1 0 1
-37.9341 1.48487 137.123 -48.0894 -14.7473 43.5182 1.75389 -13 444 1 0 1
-68.1522 17.1993 137.123 -42.8234 19.068 16.1212 0.981131 -13 451 1 0 1
-35.8789 -20.7221 137.123 -49.197 -9.45416 51.2834 1.56864 -13 529 1 0 1
-38.5177 -8.01614 137.123 -46.7173 1.41935 52.4059 2.11196 -13 540 1 0 1
-92.8743 16.4427 137.123 -12.7097 4.36552 9.17591 4.53132 -13 591 1 0 1
-130.743 -18.7067 137.123 -40.9979 -7.36149 21.5069 1.22807 -13 597 1 0 1
-61.5306 -17.5141 137.123 -34.3726 -1.18571 31.3281 -0.874588 -13 598 1 0 1
-37.8473 7.1514 137.123 -38.8399 16.0485 38.6628 2.90963 -13 683 1 0 1
-16.2484 -16.2754 137.123 -40.0161 -7.94499 57.2185 -0.91372 -13 685 1 0 1
-113.467 -19.1541 137.123 -41.5096 -2.97733 15.4739 1.27128 -13 713 1 0 1
-35.8786 -9.29397 137.123 -48.7122 -4.84457 51.4583 1.22505 -13 789 1 0 1
-85.9042 5.6181 137.123 -28.6715 -0.237255 22.4008 1.74708 -13 822 1 0 1
-94.089 -5.98059 137.123 -17.7341 5.64151 10.2567 0.699453 -13 835 1 0 1
-37.685 36.4166 137.123 -53.5215 12.4449 48.993 0.21321 -13 882 1 0 1
-95.1136 -12.4192 137.123 -17.9269 -4.58627 15.5274 1.64728 -13 905 1 0 1
-139.272 106.999 137.123 -32.9455 30.4886 9.05294 2.98192 -13 913 1 0 1
-63.6314 -17.2363 137.123 -20.8382 -0.143192 33.6727 3.31926 -13 922 1 0 1
-39.5126 -4.39138 137.123 -39.5329 7.99914 36.6341 1.27314 -13 942 1 0 1
-21.4716 -15.5896 137.123 -38.4831 -3.69323 39.1721 1.48741 -13 951 1 0 1
-95.6488 24.8848 137.123 -24.6989 11.8722 18.1185 0.479668 -13 958 1 0 1
-31.4848 -1.89678 137.123 -46.0525 -2.79817 50.9407 2.72916 -13 963 1 0 1
