#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.897781 -2.83255 30.4558 -0.643225 -5.6094 73.6279 -1.01155 -13 1 1 0 1
6.35668 3.81533 30.4558 12.4705 -1.64776 80.0738 0.102292 -13 2 1 0 1
2.37565 -0.491475 30.4558 4.91899 -2.32149 71.9266 1.04505 -13 3 1 0 1
0.0509651 -2.70739 30.4558 -8.22992 -3.23492 79.1909 0.495062 -13 4 1 0 1
-2.80181 1.39655 30.4558 -4.56794 -1.01456 62.11 0.641476 -13 5 1 0 1
-0.616135 -1.31213 30.4558 -6.48923 -0.55258 75.0105 -0.628677 -13 6 1 0 1
-0.658825 -2.94816 30.4558 2.56942 -7.0124 61.8239 -0.739491 -13 7 1 0 1
-2.17009 -0.0570586 30.4558 2.04496 7.70375 49.393 0.0859707 -13 8 1 0 1
3.85642 3.04414 30.4558 13.2941 10.8655 62.5251 1.25741 -13 9 1 0 1
2.35485 -1.73887 30.4558 9.82757 -1.14779 66.9291 0.839304 -13 10 1 0 1
4.09031 3.12176 30.4558 10.5546 9.21821 71.8633 -0.372899 -13 11 1 0 1
-0.692539 -2.01909 30.4558 1.74929 -9.70286 61.4072 1.83523 -13 12 1 0 1
4.20943 3.45519 30.4558 14.2134 4.98964 38.6183 -0.693785 -13 13 1 0 1
5.57891 -3.66661 30.4558 17.6273 -4.4101 66.518 -1.37739 -13 14 1 0 1
3.21529 -2.96656 30.4558 11.6991 -8.53861 66.8861 1.63018 -13 15 1 0 1
10.6556 -6.72591 30.4558 27.9801 -19.3888 51.3716 2.30393 -13 16 1 0 1
0.0371115 2.51555 30.4558 2.2802 11.3806 64.451 -0.505682 -13 17 1 0 1
-1.53997 -2.6453 30.4558 2.50363 -10.3954 53.9833 1.55464 -13 18 1 0 1
-2.17796 1.06596 30.4558 -7.40586 6.69518 66.5297 0.272239 -13 19 1 0 1
1.33359 -4.8256 30.4558 5.85321 -13.4118 64.3098 3.10591 -13 20 1 0 1
-1.07514 -0.485384 30.4558 2.72307 5.82992 58.0995 -1.03544 -13 22 1 0 1
-0.20354 6.09005 30.4558 7.59322 12.4902 45.9084 0.659061 -13 23 1 0 1
-2.7926 3.19037 30.4558 -2.16484 8.88032 55.2054 0.850349 -13 24 1 0 1
4.29681 -2.38778 30.4558 12.4049 -1.62137 70.6835 0.448391 -13 25 1 0 1
1.53873 0.634967 30.4558 5.95937 3.20522 68.8138 0.0263315 -13 26 1 0 1
0.442184 -5.0181 30.4558 1.90748 -6.24466 67.0211 1.61602 -13 27 1 0 1
5.11411 -3.00957 30.4558 13.972 -9.83651 72.6451 0.416339 -13 28 1 0 1
0.771381 1.38406 30.4558 2.50334 10.1245 67.3222 1.17298 -13 30 1 0 1
2.32665 0.108332 30.4558 4.72879 4.17881 72.3014 -0.11541 -13 31 1 0 1
-0.984931 1.14482 30.4558 0.152422 4.19304 63.363 -0.330846 -13 32 1 0 1
0.0248752 -2.52493 30.4558 6.62909 -1.48449 27.9584 1.11495 -13 33 1 0 1
-1.96043 -1.36562 30.4558 -5.44852 -0.0480586 67.1724 -0.45512 -13 34 1 0 1
-3.63429 -5.04681 30.4558 -15.2273 -13.5805 71.5445 2.34966 -13 35 1 0 1
1.40999 -0.836586 30.4558 6.19426 5.19504 66.7668 -0.948275 -13 36 1 0 1
3.41727 -1.15872 30.4558 4.92246 -9.02114 80.0098 -1.29873 -13 37 1 0 1
1.44774 -3.57059 30.4558 7.89489 -13.6372 59.7665 1.61377 -13 38 1 0 1
4.74577 0.036112 30.4558 10.3683 -3.06599 18.0531 -1.39693 -13 39 1 0 1
-0.831426 2.84722 30.4558 1.67672 7.47244 53.0743 0.923087 -13 40 1 0 1
4.30222 5.66548 30.4558 14.7576 13.9854 60.3441 0.00597719 -13 41 1 0 1
0.769742 2.25767 30.4558 1.66974 0.893314 68.7745 1.40902 -13 42 1 0 1
1.09644 -0.718789 30.4558 -8.68909 -3.62319 79.4656 0.46494 -13 43 1 0 1
1.97206 1.30019 30.4558 11.1232 1.02643 56.29 0.804332 -13 44 1 0 1
3.06975 -2.48258 30.4558 8.77745 -7.81316 67.8781 0.554533 -13 46 1 0 1
1.73404 5.79905 30.4558 7.69525 9.56856 60.6531 1.08438 -13 47 1 0 1
-0.0822357 0.135577 30.4558 -0.783219 8.99594 66.8634 0.850888 -13 48 1 0 1
