#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.0827 -6.12503 66.0114 45.0304 -5.69979 60.0497 -0.787072 -13 1 1 0 1
30.7672 3.09908 66.0114 57.3413 -1.6786 57.2642 0.335945 -13 2 1 0 1
24.3178 2.72881 66.0114 49.5147 2.64201 52.9401 1.28755 -13 3 1 0 1
11.8849 -4.19577 66.0114 36.2825 -3.06132 71.5456 0.698088 -13 4 1 0 1
12.7709 4.66284 66.0114 37.7976 2.76561 51.3824 0.887444 -13 5 1 0 1
13.374 -1.58836 66.0114 38.6777 -0.457392 65.8472 -0.416185 -13 6 1 0 1
24.5864 -4.20009 66.0114 47.8612 -2.98709 41.4954 -0.463918 -13 7 1 0 1
31.6415 7.87056 66.0114 46.6648 7.18251 22.3041 0.452294 -13 8 1 0 1
38.8969 9.22205 66.0114 43.9381 6.19603 30.1276 1.57082 -13 9 1 0 1
24.2914 3.12328 66.0114 49.0977 4.5191 47.2237 1.09707 -13 10 1 0 1
31.8951 7.68121 66.0114 56.4613 7.37751 46.7465 -0.112764 -13 11 1 0 1
22.9533 -9.58498 66.0114 46.3774 -10.0592 42.4211 2.10916 -13 12 1 0 1
40.8785 -3.75633 66.0114 22.3422 -2.982 30.762 -1.07389 -13 14 1 0 1
36.919 -10.6051 66.0114 58.3608 -8.86078 36.23 1.92616 -13 15 1 0 1
24.9247 10.7985 66.0114 48.7767 11.4929 44.0412 -0.2368 -13 17 1 0 1
26.0957 -14.6941 66.0114 46.1363 -12.0659 32.0118 1.87149 -13 18 1 0 1
19.6508 5.46851 66.0114 44.4587 7.05202 52.6694 0.51219 -13 19 1 0 1
29.8697 -11.6404 66.0114 52.6527 -10.1528 40.5364 3.38485 -13 20 1 0 1
26.9543 5.9379 66.0114 48.1955 7.15974 35.3079 -0.73548 -13 22 1 0 1
19.481 9.05866 66.0114 42.1193 7.81586 39.5774 1.13308 -13 24 1 0 1
30.1136 -1.75995 66.0114 54.6902 0.321109 47.0752 0.706662 -13 25 1 0 1
22.7347 6.86878 66.0114 47.89 7.46976 49.7913 0.278439 -13 26 1 0 1
24.3475 -9.97387 66.0114 48.873 -6.76105 47.6828 1.87262 -13 27 1 0 1
32.9631 -9.62309 66.0114 57.9772 -9.76791 47.1313 0.675603 -13 28 1 0 1
22.4193 8.11641 66.0114 47.2421 10.3381 50.2186 1.42227 -13 30 1 0 1
24.6047 0.00161508 66.0114 50.1397 1.27687 53.4692 0.125199 -13 31 1 0 1
21.4568 3.44398 66.0114 45.6672 3.5554 45.9294 -0.069747 -13 32 1 0 1
13.7048 -1.74625 66.0114 38.923 -0.369401 56.8039 -0.22384 -13 34 1 0 1
12.9623 -8.81364 66.0114 38.4523 -9.44723 64.1566 2.56227 -13 35 1 0 1
19.5823 1.92543 66.0114 44.6866 4.77496 50.55 -0.699417 -13 36 1 0 1
22.2588 -6.36482 66.0114 49.3409 -9.62952 63.8664 -1.0799 -13 37 1 0 1
34.701 -8.33897 66.0114 54.1639 -7.59602 32.2492 1.92253 -13 38 1 0 1
33.5966 12.0623 66.0114 49.134 8.18756 25.5817 1.2685 -13 40 1 0 1
22.19 7.6979 66.0114 47.0868 5.91517 51.2843 1.65579 -13 42 1 0 1
12.9997 -2.39059 66.0114 36.1783 -3.52007 71.2892 0.668896 -13 43 1 0 1
30.4169 -6.94749 66.0114 54.2008 -6.67388 44.5738 0.819585 -13 46 1 0 1
34.3832 12.9134 66.0114 54.0112 8.15607 33.4264 1.38967 -13 47 1 0 1
20.4704 4.31388 66.0114 44.9413 7.41923 51.0833 1.09751 -13 48 1 0 1
25.9949 -11.1181 66.0114 51.1848 -15.817 49.464 -0.14468 -13 49 1 0 1
24.6181 -0.00774973 66.0114 50.1138 -2.20905 54.6207 0.0911971 -13 51 1 0 1
31.9657 14.5648 66.0114 50.772 11.362 29.6907 0.561979 -13 52 1 0 1
