#BLTrackFile NTuple/Z208
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.619 -60.4869 208.234 6.13313 -3.8942 9.50252 6.1093 -13 35 1 0 1
115.493 -74.535 208.234 24.0872 -20.383 32.0465 2.04883 -13 70 1 0 1
126.377 53.1912 208.234 11.2223 5.75853 13.3903 4.67255 -13 132 1 0 1
100.086 -29.3902 208.234 18.7429 -10.689 25.3819 2.04785 -13 206 1 0 1
134.017 76.1882 208.234 17.5191 12.5887 17.9927 2.61825 -13 413 1 0 1
135.277 -29.4955 208.234 15.0293 -4.3411 16.2259 3.11403 -13 665 1 0 1
91.0054 2.81564 208.234 22.0402 -2.94634 41.6247 -0.725328 -13 703 1 0 1
139.284 -5.54787 208.234 23.6302 0.497749 24.842 3.59205 -13 816 1 0 1
141.495 10.1227 208.234 9.53972 3.48661 9.63991 4.79647 -13 843 1 0 1
141.254 31.057 208.234 30.2692 4.38402 30.6561 3.07382 -13 913 1 0 1
117.588 -56.9843 208.234 21.5742 -15.6695 25.0611 1.10781 -13 958 1 0 1
