#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
40.1941 -10.0773 101.567 47.9361 -0.60542 26.5212 -0.525667 -13 1 1 0 1
69.583 1.60188 101.567 32.2627 -1.87767 16.8822 0.796807 -13 2 1 0 1
25.6058 -5.7097 101.567 50.0544 -2.54502 62.7107 0.917884 -13 4 1 0 1
28.6871 -1.31778 101.567 51.5027 0.0611962 55.6835 -0.180934 -13 6 1 0 1
32.4985 -2.30029 101.567 51.7481 -0.294147 44.2234 0.0443354 -13 34 1 0 1
29.229 -17.5101 101.567 52.0132 -10.035 53.1938 2.80622 -13 35 1 0 1
26.7239 -4.12389 101.567 49.9492 -3.13882 62.439 0.889268 -13 43 1 0 1
101.15 -20.964 101.567 24.3198 -0.555342 6.64719 0.912244 -13 49 1 0 1
39.5921 -9.58095 101.567 54.7367 -8.20045 41.0937 0.81843 -13 70 1 0 1
35.6221 -8.52291 101.567 52.1903 -4.3967 39.0524 0.833574 -13 84 1 0 1
81.1046 -2.41325 101.567 32.5569 -3.95264 8.28741 2.16974 -13 85 1 0 1
41.3125 3.20284 101.567 22.9221 -4.14301 22.6076 0.41944 -13 110 1 0 1
41.9985 -9.95603 101.567 35.9286 6.88764 17.8804 0.361826 -13 111 1 0 1
38.6435 -5.5525 101.567 43.9139 -4.04139 46.9156 1.17672 -13 116 1 0 1
37.1095 -6.5563 101.567 57.3617 -3.31779 53.2719 1.25535 -13 122 1 0 1
36.9662 -20.6609 101.567 52.6203 -9.36323 35.5232 -0.795723 -13 125 1 0 1
40.869 -0.50735 101.567 35.5529 19.0346 40.0328 1.57873 -13 126 1 0 1
36.3925 -6.13844 101.567 55.3214 -3.89681 47.007 -0.230775 -13 143 1 0 1
32.5746 -12.7122 101.567 54.6918 -8.71622 57.5432 -1.55337 -13 154 1 0 1
19.6785 -3.45861 101.567 45.2205 -2.39957 56.8007 0.272414 -13 166 1 0 1
40.0238 11.0375 101.567 46.687 7.17505 42.6558 1.61587 -13 168 1 0 1
30.4576 -6.4011 101.567 53.2308 -4.74941 59.8366 0.660771 -13 189 1 0 1
44.8394 4.41174 101.567 39.1143 3.37726 24.6266 1.37318 -13 192 1 0 1
35.2229 -12.4299 101.567 54.4163 -7.80071 46.5222 0.842824 -13 201 1 0 1
16.75 2.70555 101.567 42.151 1.37033 65.745 0.663979 -13 206 1 0 1
27.7124 11.6473 101.567 50.2245 7.15931 50.6534 0.221453 -13 208 1 0 1
40.2673 23.1906 101.567 38.9069 16.563 32.6468 2.62089 -13 212 1 0 1
48.598 -2.2795 101.567 25.1218 7.50324 8.73879 0.663091 -13 219 1 0 1
40.0563 -0.699595 101.567 29.0972 4.10905 25.3681 -0.845033 -13 233 1 0 1
37.2048 0.312145 101.567 55.4973 1.92227 46.5082 1.86377 -13 239 1 0 1
64.931 3.39316 101.567 28.7855 0.368691 18.8962 1.47386 -13 244 1 0 1
37.7264 4.03579 101.567 55.1388 -0.341361 53.9746 1.06779 -13 269 1 0 1
78.7025 -29.9697 101.567 7.65557 -5.09643 2.0515 1.40654 -13 271 1 0 1
35.3547 6.37603 101.567 51.7316 2.85965 37.0744 2.24595 -13 278 1 0 1
37.8912 -5.92483 101.567 54.8161 -3.82549 39.6152 -1.82984 -13 279 1 0 1
35.2084 12.6179 101.567 52.3519 6.85197 39.0873 0.177303 -13 285 1 0 1
41.1863 -12.0828 101.567 21.8532 4.33873 22.8013 -0.802426 -13 286 1 0 1
49.626 43.9672 101.567 24.5189 4.7712 25.5761 0.445786 -13 288 1 0 1
45.3943 16.0617 101.567 31.6688 0.505682 13.3812 1.10144 -13 289 1 0 1
38.5818 6.03193 101.567 51.2213 6.16486 40.2699 0.447464 -13 312 1 0 1
37.3951 4.28726 101.567 57.2213 1.80577 56.0509 2.40909 -13 322 1 0 1
34.0194 13.6005 101.567 50.8385 5.68073 37.3226 0.597104 -13 326 1 0 1
58.7199 1.03707 101.567 29.3372 -3.33972 25.4195 0.642351 -13 341 1 0 1
41.1081 7.99835 101.567 26.6602 3.33098 30.4509 1.18542 -13 342 1 0 1
26.289 0.479194 101.567 48.4028 0.165778 47.4282 1.14053 -13 346 1 0 1
41.8144 -7.25425 101.567 34.819 -7.89665 15.5795 -0.0584507 -13 360 1 0 1
28.6673 1.11454 101.567 51.0177 0.294303 53.3757 1.38322 -13 370 1 0 1
37.8934 -3.35158 101.567 55.3531 -7.26996 50.1776 1.15666 -13 374 1 0 1
21.8159 9.97524 101.567 47.3664 8.30621 64.2925 -0.910547 -13 375 1 0 1
41.1394 -18.2502 101.567 35.7913 -2.5593 17.0904 1.05636 -13 376 1 0 1
85.2281 -6.49039 101.567 14.1603 -0.167672 7.14071 2.68647 -13 377 1 0 1
39.2174 -27.9692 101.567 48.5016 -4.79569 27.7844 1.24105 -13 379 1 0 1
37.5424 -2.77457 101.567 55.6355 -1.77161 45.6613 0.679727 -13 387 1 0 1
36.3636 8.81075 101.567 57.2706 4.8861 55.4035 0.61261 -13 413 1 0 1
29.9313 16.368 101.567 51.7402 10.157 51.0276 -1.16234 -13 430 1 0 1
49.4364 -13.7628 101.567 14.019 -11.0244 19.4994 2.579 -13 431 1 0 1
34.7589 16.0592 101.567 53.9436 8.175 45.4536 1.36453 -13 483 1 0 1
35.7625 -8.84939 101.567 52.0781 -4.13143 37.2393 -0.268161 -13 488 1 0 1
51.2821 4.48099 101.567 29.6945 -3.51833 22.8466 0.340947 -13 501 1 0 1
34.677 14.2736 101.567 53.3209 6.3149 43.7001 -0.573179 -13 502 1 0 1
33.0771 -3.31603 101.567 54.8477 -3.03403 57.7513 1.80251 -13 506 1 0 1
26.7772 -1.84822 101.567 49.918 -0.192239 53.6106 2.59636 -13 511 1 0 1
38.2409 -3.59201 101.567 45.5993 5.14604 41.8846 -0.855036 -13 515 1 0 1
30.6414 2.16267 101.567 53.1192 0.826303 58.8228 0.432383 -13 519 1 0 1
33.8197 -1.68712 101.567 53.9018 0.667625 50.0627 0.576352 -13 526 1 0 1
87.9664 -29.3989 101.567 4.88521 -2.17617 1.83756 5.11697 -13 540 1 0 1
30.2217 17.7974 101.567 51.3137 10.6162 46.9888 -1.94947 -13 550 1 0 1
