#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.6412 -14.2726 143.789 19.4437 -6.77215 70.5128 -0.338079 -13 1 1 0 1
11.0603 12.5373 143.789 1.0017 10.6884 60.7512 0.798962 -13 2 1 0 1
0.37647 -5.79358 143.789 13.2083 -2.22461 77.5488 1.13296 -13 4 1 0 1
6.2851 0.205817 143.789 17.6204 -0.702797 59.1089 1.40174 -13 5 1 0 1
14.0129 -2.53132 143.789 21.2714 -0.709272 72.512 0.0284823 -13 6 1 0 1
10.3088 15.8603 143.789 18.7424 6.24261 43.8661 1.03457 -13 8 1 0 1
13.2502 -6.21093 143.789 -13.9862 -5.38849 20.0999 1.73658 -13 10 1 0 1
-3.36902 13.2189 143.789 12.6495 6.80888 64.9563 0.99334 -13 19 1 0 1
9.61289 23.2135 143.789 19.0572 8.88708 51.7061 1.68741 -13 24 1 0 1
4.08521 -1.79974 143.789 16.3674 -0.180123 64.88 0.25886 -13 34 1 0 1
0.344949 -5.84377 143.789 12.4968 -3.53775 78.9603 1.09545 -13 43 1 0 1
13.0598 15.3838 143.789 20.5959 8.52323 63.2839 1.57372 -13 48 1 0 1
15.0716 -14.1792 143.789 26.0476 -7.28969 75.3316 1.00056 -13 70 1 0 1
14.8921 -0.998867 143.789 21.6043 -1.67114 71.2401 -0.104763 -13 73 1 0 1
9.41505 35.4974 143.789 19.5611 17.9308 65.1117 0.900908 -13 83 1 0 1
-2.94777 -6.71025 143.789 13.0068 -3.28689 62.6461 1.04373 -13 84 1 0 1
9.04036 -5.53004 143.789 18.9866 -2.74319 61.8458 1.78358 -13 91 1 0 1
11.4705 -3.66692 143.789 19.7247 -1.57146 57.5985 1.2357 -13 106 1 0 1
15.6319 4.67173 143.789 9.0953 0.281902 62.0439 0.602863 -13 110 1 0 1
9.36588 -5.84948 143.789 18.678 -3.15387 70.8358 1.36744 -13 116 1 0 1
13.0962 -5.97929 143.789 20.7382 -2.69602 74.6123 1.4482 -13 122 1 0 1
2.65482 -28.89 143.789 16.2406 -12.5529 58.2205 -0.568882 -13 125 1 0 1
15.5335 -2.3917 143.789 13.3058 14.6585 64.3262 1.75802 -13 126 1 0 1
2.2786 9.03442 143.789 14.9603 4.47894 72.5961 2.12196 -13 132 1 0 1
6.2778 -6.65713 143.789 17.3372 -3.73118 69.5803 -0.033176 -13 143 1 0 1
14.2724 -17.4867 143.789 21.4719 -7.45727 66.6873 1.07734 -13 148 1 0 1
6.68422 -17.6748 143.789 16.9377 -10.1261 76.6116 -1.35254 -13 154 1 0 1
13.8546 2.37154 143.789 21.1299 0.725576 64.0625 -0.644912 -13 155 1 0 1
16.8823 13.3859 143.789 15.6809 13.526 34.6848 -0.945634 -13 163 1 0 1
-9.38001 -2.25558 143.789 9.08927 -1.29339 71.1092 0.504045 -13 166 1 0 1
14.6918 15.1532 143.789 20.9953 9.12197 76.097 1.79899 -13 168 1 0 1
14.2404 -8.24153 143.789 21.2448 -4.36208 64.5631 0.0942676 -13 170 1 0 1
5.65565 0.515842 143.789 17.0605 -0.641873 55.9715 0.833536 -13 184 1 0 1
4.99574 -8.95749 143.789 15.7606 -5.41476 78.4779 0.859267 -13 189 1 0 1
15.6367 8.795 143.789 10.1538 -1.23253 43.6635 2.71179 -13 191 1 0 1
9.56469 29.7735 143.789 19.472 10.8992 54.9942 -0.774987 -13 199 1 0 1
5.61777 -12.8459 143.789 17.0036 -7.13774 68.4777 1.04451 -13 201 1 0 1
-13.376 3.6019 143.789 4.70953 1.63119 77.9496 0.890756 -13 206 1 0 1
14.337 -23.7808 143.789 21.1969 -9.54453 54.0441 -0.232202 -13 207 1 0 1
-3.95301 3.23963 143.789 12.1329 1.79736 69.2582 0.438369 -13 208 1 0 1
3.78786 15.2002 143.789 16.5854 6.0119 58.0262 -0.522522 -13 213 1 0 1
11.0929 1.78831 143.789 19.5682 1.60075 59.3198 1.84108 -13 223 1 0 1
12.4502 -2.23451 143.789 20.3697 -0.595741 59.7493 0.367423 -13 224 1 0 1
15.6285 5.98571 143.789 20.0666 -10.6877 57.6008 1.01692 -13 229 1 0 1
9.28037 -3.40736 143.789 18.8847 -1.97682 63.3842 -0.650961 -13 233 1 0 1
12.8286 -13.7208 143.789 20.7516 -7.33841 62.2417 2.1032 -13 236 1 0 1
7.98942 -3.80346 143.789 18.0571 -0.669738 68.9188 2.06304 -13 239 1 0 1
12.503 6.37532 143.789 20.2624 1.96009 75.801 1.25786 -13 269 1 0 1
14.3646 7.71681 143.789 20.9355 2.59385 51.6486 3.79055 -13 273 1 0 1
5.93537 -4.25227 143.789 -6.7324 -2.22245 55.5352 -1.13258 -13 274 1 0 1
0.935234 1.85601 143.789 15.1751 0.791822 60.6446 2.45652 -13 278 1 0 1
10.3687 -11.5495 143.789 19.5158 -7.51523 66.5843 -1.62899 -13 279 1 0 1
13.3591 21.4233 143.789 1.25462 -0.199451 43.8714 0.276509 -13 282 1 0 1
-0.201081 12.0431 143.789 14.5313 6.02584 61.4517 0.396246 -13 285 1 0 1
12.1579 -9.33977 143.789 20.456 -2.04718 66.9144 -0.619687 -13 286 1 0 1
14.4827 8.21584 143.789 -27.8229 31.1183 35.3055 0.545548 -13 292 1 0 1
-1.30983 27.8551 143.789 14.9272 11.046 48.2398 3.107 -13 293 1 0 1
10.9167 6.93177 143.789 19.7012 2.79155 56.9677 0.641984 -13 296 1 0 1
-5.48786 19.3758 143.789 13.2187 7.68843 46.0624 3.82691 -13 299 1 0 1
