#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-134.234 -32.4181 151.611 -32.3945 -9.48209 34.4621 0.577256 -13 7 1 0 1
-136.755 -10.1256 151.611 -35.1326 -2.86283 37.4444 2.10556 -13 10 1 0 1
-121.925 -89.4556 151.611 -24.4853 -25.7309 28.193 0.133743 -13 14 1 0 1
-118.077 48.8406 151.611 -23.0383 15.1714 30.514 1.04178 -13 29 1 0 1
-82.5804 39.6577 151.611 -12.7707 10.5353 31.5234 2.29683 -13 40 1 0 1
-127.393 -6.16572 151.611 -30.8198 0.423735 35.8372 1.42137 -13 69 1 0 1
-119.382 -41.1645 151.611 -28.1939 -15.3412 36.053 1.16966 -13 104 1 0 1
-131.094 16.2981 151.611 -29.5882 3.49794 32.9994 1.34771 -13 120 1 0 1
-132.667 18.4716 151.611 -30.791 7.8259 32.663 2.06322 -13 139 1 0 1
-136.915 0.0566364 151.611 -35.1832 -1.67145 32.024 3.39316 -13 142 1 0 1
-129.857 -5.82422 151.611 -36.7764 0.618282 35.9192 1.58996 -13 146 1 0 1
-119.932 -35.6158 151.611 -28.8738 -10.4052 35.1551 1.92023 -13 167 1 0 1
-130.241 76.269 151.611 -19.5909 16.2647 22.1721 0.102193 -13 228 1 0 1
-111.352 40.4823 151.611 -26.4432 12.8538 37.7831 1.16986 -13 246 1 0 1
-124.06 -25.2156 151.611 -31.173 -7.81425 36.9923 -0.111307 -13 250 1 0 1
-141.224 -11.7431 151.611 -30.1145 -1.87034 29.1578 0.923356 -13 336 1 0 1
-108.685 19.3835 151.611 -29.4427 9.96962 39.6503 1.15851 -13 357 1 0 1
-133.669 -13.1961 151.611 -33.5118 -2.76815 36.2197 2.77719 -13 393 1 0 1
-110.097 -56.1305 151.611 -25.046 -18.6992 33.5799 6.16209 -13 416 1 0 1
-142.818 -82.6676 151.611 -30.0393 -22.2465 29.0505 -0.711719 -13 437 1 0 1
-102.009 9.41335 151.611 -28.0066 7.13478 45.7216 0.284585 -13 468 1 0 1
-138.82 1.26322 151.611 -35.0818 2.42055 35.0513 2.362 -13 508 1 0 1
-141.135 31.1623 151.611 -36.3042 10.0219 34.1964 -0.571464 -13 516 1 0 1
-125.257 -16.3021 151.611 -27.3071 -8.36917 31.0846 2.06019 -13 525 1 0 1
-134.111 10.2516 151.611 -28.1132 3.75913 28.8845 2.11773 -13 595 1 0 1
-130.926 -72.3727 151.611 -25.4936 -17.6462 29.2882 1.26952 -13 643 1 0 1
-138.615 -27.1484 151.611 -34.6188 -9.32119 33.0201 1.12673 -13 662 1 0 1
-136.316 15.221 151.611 -30.6003 4.67219 29.5961 0.960144 -13 698 1 0 1
-72.6637 -18.1748 151.611 -11.2296 -7.16744 35.7286 3.10651 -13 717 1 0 1
-124.119 14.684 151.611 -35.0154 5.8649 42.5987 1.12216 -13 781 1 0 1
-141.584 -18.7775 151.611 -35.2549 -6.8087 29.9053 0.926389 -13 804 1 0 1
-139.955 -31.8592 151.611 -35.25 -10.653 34.2166 -0.34201 -13 817 1 0 1
-119.919 36.4755 151.611 -28.5984 19.2535 31.3349 2.17595 -13 829 1 0 1
-134.5 -122.265 151.611 -22.9853 -27.3598 23.4958 0.976881 -13 850 1 0 1
-136.103 -41.7692 151.611 -30.0472 -11.0046 30.8467 2.87322 -13 965 1 0 1
-134.193 -61.9965 151.611 -33.1843 -21.2909 33.3082 1.76506 -13 998 1 0 1
