#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.7723 2.20564 101.567 -54.8757 -1.92799 59.6236 0.538103 -13 2 1 0 1
-38.1675 16.412 101.567 -51.433 11.7156 39.2811 0.129222 -13 11 1 0 1
-34.1343 -11.1259 101.567 -50.5339 -4.38895 44.4614 -0.870446 -13 14 1 0 1
-22.4762 -29.4273 101.567 -42.4364 -14.0054 39.889 2.84978 -13 16 1 0 1
-37.742 -4.06657 101.567 -47.0791 -1.04607 48.5106 0.950284 -13 25 1 0 1
-50.2049 -8.03362 101.567 -39.6361 10.3736 14.9963 -0.754208 -13 37 1 0 1
-59.5012 -14.1043 101.567 -25.6034 -13.7599 28.292 1.09624 -13 43 1 0 1
-29.226 12.5713 101.567 -45.6159 6.15951 41.1755 -0.292194 -13 56 1 0 1
-50.1934 -6.25412 101.567 -22.1291 5.26524 22.7243 0.933331 -13 70 1 0 1
-31.0289 16.8786 101.567 -48.1192 7.40534 43.9656 1.77376 -13 72 1 0 1
-28.4191 2.87516 101.567 -54.058 1.72321 58.7482 -1.13512 -13 76 1 0 1
-39.9072 -6.65041 101.567 -35.3159 -5.64023 30.0581 -0.156647 -13 100 1 0 1
-31.5071 1.85445 101.567 -49.1567 0.213478 46.1654 0.0146147 -13 101 1 0 1
-35.264 6.10452 101.567 -47.8484 4.77506 37.1542 -1.70136 -13 103 1 0 1
-36.632 -6.21898 101.567 -53.0747 -2.69941 45.8476 1.18371 -13 119 1 0 1
-66.9105 -11.0199 101.567 -29.5502 -0.908774 17.2142 1.5259 -13 122 1 0 1
-30.3215 3.15795 101.567 -44.1198 1.84809 37.1378 1.04203 -13 124 1 0 1
-60.428 0.663125 101.567 -37.6073 1.34844 17.6802 1.73946 -13 126 1 0 1
-31.8895 15.4862 101.567 -45.3196 7.0114 36.3252 0.274749 -13 129 1 0 1
-34.4473 -3.85726 101.567 -48.4681 -2.28993 40.5044 -0.63033 -13 133 1 0 1
-28.6044 1.09602 101.567 -50.7763 0.480693 54.0711 1.02244 -13 134 1 0 1
-34.223 1.40044 101.567 -52.2359 -0.0829575 48.021 3.54032 -13 144 1 0 1
-43.9156 4.71498 101.567 -10.234 -0.929451 17.0974 1.92401 -13 158 1 0 1
-22.743 0.49626 101.567 -42.9846 0.297507 46.7406 0.562752 -13 160 1 0 1
-34.5645 -1.002 101.567 -51.9092 -2.1292 46.5913 2.12868 -13 161 1 0 1
-35.7271 6.92716 101.567 -50.2596 1.97781 41.7402 0.63569 -13 164 1 0 1
-29.1044 12.232 101.567 -46.0074 6.25336 42.7857 1.17402 -13 167 1 0 1
-49.5573 7.25021 101.567 -21.4292 -6.80162 26.0779 1.71957 -13 168 1 0 1
-36.1483 -23.0531 101.567 -52.4888 -13.2841 43.2592 -0.189512 -13 179 1 0 1
-35.5581 2.22692 101.567 -52.8408 3.29491 47.3154 1.67158 -13 188 1 0 1
-65.6936 -16.136 101.567 -29.1852 -11.6481 19.2345 0.924764 -13 189 1 0 1
-47.08 5.34469 101.567 -29.4116 0.163677 24.6415 1.41062 -13 192 1 0 1
-32.7881 -2.76928 101.567 -57.209 -4.07034 56.8002 3.06926 -13 196 1 0 1
-108.631 24.2305 101.567 -32.2099 10.2698 14.5415 1.34282 -13 206 1 0 1
-39.9905 1.09603 101.567 -27.8142 1.30046 36.3053 2.95463 -13 220 1 0 1
-32.9318 -9.87101 101.567 -43.611 -4.83649 32.8598 1.62662 -13 221 1 0 1
-50.0162 -4.9062 101.567 -18.7198 -10.922 16.9885 -1.21264 -13 228 1 0 1
-22.0521 23.2558 101.567 -44.1476 14.4692 48.7526 1.82435 -13 231 1 0 1
-38.3808 -19.4274 101.567 -44.7596 0.952183 41.6611 0.522677 -13 243 1 0 1
