#BLTrackFile NTuple/Z137
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-129.042 2.0284 137.123 -45.5197 -0.036158 21.3483 1.30478 -13 2 1 0 1
-109.612 -14.1423 137.123 -33.633 -0.270727 24.0289 -0.111248 -13 37 1 0 1
-104.384 -2.84326 137.123 -28.5648 0.502368 27.9479 1.63281 -13 43 1 0 1
-95.44 15.1493 137.123 -12.6394 1.09377 12.4059 1.79221 -13 51 1 0 1
-73.525 -2.17923 137.123 -17.292 2.64782 29.1505 1.42979 -13 70 1 0 1
-69.8805 -3.45442 137.123 -21.4537 -5.50572 30.4398 -0.617431 -13 76 1 0 1
-109.845 -11.7609 137.123 -22.4099 -4.04911 17.362 2.62155 -13 126 1 0 1
-90.2774 -38.7056 137.123 -17.2153 -8.03886 20.7829 -0.595303 -13 154 1 0 1
-101.078 34.0955 137.123 -22.035 6.51602 19.895 1.98084 -13 289 1 0 1
-87.8716 -14.497 137.123 -19.7942 -2.34176 18.0744 1.65049 -13 323 1 0 1
-140.828 -2.95198 137.123 -23.5688 -0.486098 13.8014 2.59964 -13 374 1 0 1
-101.997 -16.2679 137.123 -39.7147 -2.29462 26.1692 2.32902 -13 377 1 0 1
-113.527 -9.29213 137.123 -30.6063 -7.4325 24.4654 1.42228 -13 413 1 0 1
-135.605 28.1336 137.123 -44.4469 11.6728 20.9129 1.39996 -13 451 1 0 1
-122.574 12.3344 137.123 -39.3999 2.62647 23.2647 2.18509 -13 522 1 0 1
-79.4563 18.3837 137.123 -16.4833 0.932974 18.82 0.612495 -13 607 1 0 1
-70.9104 -2.94067 137.123 -10.3476 -0.701136 24.527 -0.0764022 -13 647 1 0 1
-107.23 -9.52502 137.123 -24.9594 -6.1888 22.0915 -0.799864 -13 703 1 0 1
-90.7218 11.4453 137.123 -18.372 7.7692 18.0884 -0.327522 -13 729 1 0 1
16.6012 -43.9526 137.123 -23.649 -6.47771 42.4051 1.29325 -13 772 1 0 1
-89.3545 -10.9218 137.123 -28.0245 -6.02876 24.9638 1.70248 -13 773 1 0 1
-121.17 -35.5123 137.123 -34.0417 -13.5686 19.3856 3.72738 -13 886 1 0 1
-123.957 52.8171 137.123 -37.7812 17.567 24.2494 2.56406 -13 913 1 0 1
-115.548 66.3212 137.123 -29.4515 25.6776 26.3969 5.61003 -13 916 1 0 1
-87.2243 43.5509 137.123 -22.2821 22.2522 28.459 1.6024 -13 920 1 0 1
-71.8263 -10.5365 137.123 -17.7713 -5.75596 36.0096 0.213474 -13 958 1 0 1
