#BLTrackFile NTuple/Z266
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.14931 -13.6586 265.91 -6.86946 -13.716 62.9003 1.46348 -13 2 1 0 1
-11.1992 -7.97491 265.91 -3.58429 -2.27836 71.4834 2.44814 -13 3 1 0 1
1.33037 -23.5811 265.91 0.469489 -5.47744 61.1972 0.830217 -13 7 1 0 1
3.09164 42.4876 265.91 -5.51461 8.2352 51.1025 2.92385 -13 9 1 0 1
10.906 -19.8215 265.91 2.83327 -4.79827 66.6819 2.31301 -13 10 1 0 1
-2.40657 9.56499 265.91 -20.79 2.02643 58.436 1.08508 -13 11 1 0 1
-0.803473 -46.698 265.91 -0.0788941 -11.4729 61.2513 3.40861 -13 12 1 0 1
-11.3253 39.156 265.91 2.52373 3.07648 36.9099 1.22579 -13 17 1 0 1
7.46908 -35.6408 265.91 1.81916 -8.77401 64.1749 4.62283 -13 20 1 0 1
-11.6866 23.8827 265.91 1.30174 4.90284 36.7555 0.925726 -13 22 1 0 1
-3.18502 11.5606 265.91 -0.98634 3.18182 68.5177 1.47082 -13 26 1 0 1
3.19023 -2.0714 265.91 0.708828 0.305069 66.6414 3.08857 -13 27 1 0 1
5.61706 -50.0792 265.91 1.49668 -20.902 69.3255 1.81179 -13 28 1 0 1
-12.3066 6.99784 265.91 -3.91846 2.25835 71.8899 1.28225 -13 31 1 0 1
-6.33858 16.1115 265.91 4.88965 4.75148 38.7863 1.43589 -13 32 1 0 1
-3.87379 25.9928 265.91 -1.06103 7.34508 66.0797 0.536769 -13 36 1 0 1
-3.93429 -27.4972 265.91 -2.07867 -8.90612 79.5646 0.0105216 -13 37 1 0 1
4.18194 -48.1369 265.91 1.08584 -11.501 59.8163 3.21506 -13 38 1 0 1
-3.75169 30.8511 265.91 6.78226 7.07361 38.9631 2.85062 -13 40 1 0 1
-13.1971 3.4187 265.91 -3.78888 0.385652 68.2549 2.85777 -13 42 1 0 1
14.4992 8.42917 265.91 3.45091 1.66153 56.5768 2.4687 -13 44 1 0 1
-4.67304 -29.3898 265.91 -1.53705 -7.73019 67.7623 2.0126 -13 46 1 0 1
5.07696 36.7941 265.91 1.23759 7.9736 59.722 2.68563 -13 47 1 0 1
-13.2546 10.9137 265.91 -4.33176 2.56473 72.7313 1.24019 -13 51 1 0 1
7.48209 37.1496 265.91 -26.4448 -1.43837 27.2377 2.31105 -13 54 1 0 1
9.34729 -31.6986 265.91 10.6113 -1.78308 28.562 1.70125 -13 58 1 0 1
0.380102 -34.0581 265.91 -0.102572 -9.01604 67.6688 3.56508 -13 59 1 0 1
-14.6245 27.4354 265.91 -3.56136 7.0117 62.7741 0.842008 -13 61 1 0 1
0.0659133 8.53576 265.91 -0.249493 2.87213 70.032 1.0147 -13 62 1 0 1
