#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
128.989 -33.142 144.885 37.5363 -10.3138 29.8143 -0.0654257 -13 37 1 0 1
132.314 -13.4621 144.885 37.1162 -3.39874 26.8962 2.10101 -13 122 1 0 1
103.542 -59.6919 144.885 8.18506 -7.32157 10.8016 6.01096 -13 144 1 0 1
143.117 -74.3539 144.885 21.5494 -14.4661 13.1391 1.97128 -13 166 1 0 1
132.725 54.826 144.885 33.247 16.2118 24.5756 2.55335 -13 168 1 0 1
133.173 -11.1553 144.885 40.9671 -2.2882 28.3724 1.47117 -13 189 1 0 1
91.3286 -32.1564 144.885 12.8136 -8.35203 18.1361 -0.0924367 -13 228 1 0 1
104.327 -8.19577 144.885 31.5295 -3.47571 35.4538 1.18048 -13 255 1 0 1
127.023 -16.1036 144.885 36.4469 -8.96112 27.9517 1.87588 -13 269 1 0 1
121.782 -11.1516 144.885 23.0041 -6.01347 21.2546 1.47719 -13 292 1 0 1
103.133 -32.2376 144.885 17.679 -11.7494 20.7646 2.66538 -13 313 1 0 1
132.855 -28.4007 144.885 33.333 -10.4458 27.8891 1.38326 -13 341 1 0 1
138.136 -12.3852 144.885 30.3803 -5.98298 22.8614 2.2246 -13 342 1 0 1
135.351 6.06958 144.885 28.4234 0.329503 22.0455 1.31395 -13 363 1 0 1
137.634 -54.6031 144.885 22.858 -12.9983 15.1554 2.86108 -13 370 1 0 1
102.763 12.5673 144.885 26.7898 7.65362 35.8253 2.39331 -13 377 1 0 1
93.2679 41.6218 144.885 18.4541 9.92186 24.4259 -0.193601 -13 395 1 0 1
127.065 3.51251 144.885 25.3177 -0.859326 22.7836 3.2911 -13 459 1 0 1
131.439 -5.58095 144.885 8.61986 -2.01747 6.36231 1.64184 -13 550 1 0 1
113.571 -41.7444 144.885 23.8267 -10.1307 21.6896 2.40445 -13 615 1 0 1
129.562 8.84395 144.885 30.9924 2.25251 23.1285 2.89158 -13 646 1 0 1
138.312 -37.8542 144.885 41.6441 -11.4989 29.301 1.35175 -13 713 1 0 1
114.778 -24.98 144.885 16.4546 -5.81276 15.408 3.00127 -13 718 1 0 1
120.133 -7.96569 144.885 28.0641 -3.53794 27.0093 -0.246988 -13 803 1 0 1
110.637 -17.1951 144.885 21.0938 -6.80942 24.6911 0.912622 -13 867 1 0 1
137.183 -55.1004 144.885 30.4071 -18.2733 21.3039 -0.0181614 -13 868 1 0 1
114.761 50.5429 144.885 27.1981 12.5252 24.1376 2.95471 -13 895 1 0 1
105.725 25.0352 144.885 32.6203 10.4283 30.5512 1.31146 -13 905 1 0 1
105.85 4.85963 144.885 17.4418 3.80778 19.8089 2.36703 -13 909 1 0 1
122.969 31.0667 144.885 12.7805 2.68458 10.7756 4.67146 -13 918 1 0 1
108.241 23.7627 144.885 29.7455 11.0032 26.9225 0.455842 -13 958 1 0 1
