#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
121.628 -17.685 162.663 31.2691 -7.92229 22.1624 1.53081 -13 2 1 0 1
67.503 -12.2636 162.663 29.697 -5.05913 26.3564 1.5063 -13 4 1 0 1
122.98 20.702 162.663 18.2491 5.01278 6.40818 1.64415 -13 6 1 0 1
109.61 -0.0755343 162.663 39.8521 3.47555 13.3192 1.79346 -13 43 1 0 1
73.9056 -26.5587 162.663 27.6267 -10.9244 31.4697 1.40277 -13 70 1 0 1
110.2 12.1854 162.663 26.0373 5.53145 14.3828 2.67198 -13 126 1 0 1
83.225 -35.2761 162.663 31.9036 -12.9084 23.5407 -0.858831 -13 154 1 0 1
73.1487 14.7043 162.663 21.1312 0.234572 24.4047 2.3055 -13 168 1 0 1
70.0761 28.0892 162.663 18.7016 13.7428 26.7299 2.0253 -13 192 1 0 1
55.634 8.56148 162.663 32.3953 10.8588 27.1652 1.18426 -13 206 1 0 1
116.727 16.8351 162.663 25.5394 3.31105 11.7959 2.30245 -13 269 1 0 1
71.4284 10.7358 162.663 20.5861 -4.50617 29.0078 1.70616 -13 289 1 0 1
98.5612 -14.2369 162.663 36.9993 -13.2353 22.4614 3.15884 -13 322 1 0 1
125.683 67.3726 162.663 13.7596 10.7402 8.62354 2.62849 -13 361 1 0 1
62.9729 35.2116 162.663 26.3502 22.4288 23.6756 -0.309626 -13 375 1 0 1
117.331 18.8368 162.663 32.6805 3.29281 14.0856 1.65023 -13 413 1 0 1
77.162 33.5938 162.663 20.0596 16.5854 29.7207 1.29506 -13 451 1 0 1
98.501 -7.7564 162.663 30.5101 -7.8144 25.9709 1.02826 -13 501 1 0 1
118.121 4.96431 162.663 41.4431 1.171 15.2044 1.35488 -13 519 1 0 1
93.5795 45.164 162.663 20.5787 5.46376 13.7293 1.9855 -13 587 1 0 1
96.13 -13.1187 162.663 29.4391 -7.29956 17.0117 3.95772 -13 591 1 0 1
72.0122 -29.1769 162.663 30.5701 -24.6847 19.6135 1.06644 -13 597 1 0 1
107.428 -20.91 162.663 32.779 -1.75114 22.0876 -0.357718 -13 598 1 0 1
135.24 4.67369 162.663 36.67 -3.44101 14.3546 2.24706 -13 627 1 0 1
66.6983 10.1545 162.663 27.6147 13.6723 19.5161 -0.340799 -13 647 1 0 1
127.638 -42.4315 162.663 37.0176 -10.9822 16.0397 1.5667 -13 713 1 0 1
130.205 -26.128 162.663 30.2399 -7.9564 19.6089 2.1735 -13 773 1 0 1
97.3807 -0.0615932 162.663 39.0989 8.95609 15.1982 1.12361 -13 785 1 0 1
68.9571 23.9565 162.663 25.7056 15.3266 25.1417 1.74815 -13 822 1 0 1
78.0364 15.598 162.663 18.6993 7.23388 19.267 -0.257244 -13 868 1 0 1
78.3545 22.1815 162.663 39.3109 15.6108 22.6904 1.22119 -13 905 1 0 1
54.3298 0.148393 162.663 26.0074 -7.9386 33.5184 5.23129 -13 916 1 0 1
61.4658 15.931 162.663 14.998 15.0123 21.8916 1.5858 -13 920 1 0 1
59.6764 -24.03 162.663 13.5284 -0.788599 20.9645 3.58197 -13 922 1 0 1
60.3526 -1.60171 162.663 11.582 -3.80096 20.6389 2.5912 -13 926 1 0 1
69.343 29.3077 162.663 15.2533 11.5217 21.9103 0.729409 -13 934 1 0 1
