#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.3968 -7.9202 74.9003 -18.0486 -7.2416 70.1578 -0.739693 -13 1 1 0 1
4.22794 2.88317 74.9003 -3.14363 -1.69427 80.9771 0.345155 -13 2 1 0 1
-5.0257 -2.06213 74.9003 -10.9949 -2.45504 70.5251 1.31292 -13 3 1 0 1
-12.3192 -4.99076 74.9003 -21.461 -3.64443 75.2743 0.754394 -13 4 1 0 1
-7.38206 -2.55733 74.9003 -14.2956 -1.59315 73.5342 -0.368894 -13 6 1 0 1
-4.3822 -7.13725 74.9003 -7.23848 -6.04562 60.0985 -0.437793 -13 7 1 0 1
2.33354 11.0607 74.9003 -1.82993 11.2426 63.1433 1.54717 -13 9 1 0 1
-1.17397 -6.88911 74.9003 -4.97768 -5.61287 66.3638 1.11886 -13 10 1 0 1
1.8444 9.54491 74.9003 -3.65492 9.9265 71.4224 -0.106783 -13 11 1 0 1
-11.4819 -7.65381 74.9003 -13.7238 -7.92838 58.105 2.14628 -13 12 1 0 1
5.69212 9.42771 74.9003 0.763143 5.09219 38.9179 -0.259575 -13 13 1 0 1
7.35267 -8.12067 74.9003 2.96077 -6.07575 67.9334 -1.10302 -13 14 1 0 1
0.466472 -8.26465 74.9003 -3.67297 -8.07308 66.7348 1.90845 -13 15 1 0 1
11.6279 -22.7877 74.9003 -10.0151 -14.8897 31.6452 2.67239 -13 16 1 0 1
-10.3308 10.9859 74.9003 -13.7656 11.5618 61.5708 -0.207677 -13 17 1 0 1
-12.9886 -9.65886 74.9003 -12.7198 -8.6243 49.8746 1.90701 -13 18 1 0 1
-2.40553 -10.0292 74.9003 -6.32636 -9.19036 63.5472 3.39442 -13 20 1 0 1
-11.2705 1.58541 74.9003 -12.3223 3.52282 54.7597 -0.710352 -13 22 1 0 1
0.521946 -5.70454 74.9003 -4.62457 -4.04153 70.3594 0.716134 -13 25 1 0 1
-4.18929 2.31044 74.9003 -8.65731 2.75535 67.8142 0.301186 -13 26 1 0 1
-2.05666 -2.48618 74.9003 -6.26413 0.791239 66.1022 1.89576 -13 27 1 0 1
-1.49268 -12.7578 74.9003 -7.29922 -13.8912 72.1328 0.681001 -13 28 1 0 1
