#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.51481 1.42109 143.789 -18.508 -1.72117 78.8957 0.728107 -13 2 1 0 1
-11.4015 23.5262 143.789 -17.4405 10.8632 60.741 2.00588 -13 9 1 0 1
-11.9936 19.3964 143.789 -19.1376 9.68627 68.9147 0.31281 -13 11 1 0 1
-11.2122 18.4437 143.789 -14.4572 4.6079 36.0926 0.429235 -13 13 1 0 1
-0.271105 -14.2838 143.789 -12.4476 -5.90724 66.8285 -0.675184 -13 14 1 0 1
-14.5237 -16.7269 143.789 -19.1742 -7.77379 64.0165 2.34945 -13 15 1 0 1
-12.1578 -5.15685 143.789 -18.7866 -1.59435 68.1652 1.1365 -13 25 1 0 1
-10.2937 29.111 143.789 -16.7814 12.2798 59.0421 0.770979 -13 41 1 0 1
-15.2774 6.08046 143.789 -13.4825 -0.965465 46.0084 1.61956 -13 44 1 0 1
-15.6485 11.141 143.789 -30.0152 3.19943 29.7135 -1.38318 -13 53 1 0 1
5.20323 18.4331 143.789 -9.68185 8.34794 61.204 -0.0730576 -13 56 1 0 1
-15.9055 2.86725 143.789 -7.11596 1.02582 30.361 0.488543 -13 58 1 0 1
-15.3179 37.4274 143.789 -17.8158 5.11748 36.8078 1.24326 -13 60 1 0 1
-8.63691 25.0434 143.789 -16.3635 10.5869 62.4285 1.99521 -13 72 1 0 1
-5.52083 3.79099 143.789 -17.6948 2.00471 77.8426 -0.943016 -13 76 1 0 1
-16.857 -0.489808 143.789 -17.6232 7.43539 38.671 1.96833 -13 85 1 0 1
-11.0497 2.33221 143.789 -15.5519 0.928241 52.8038 0.991802 -13 92 1 0 1
-15.3766 2.67771 143.789 -10.5874 7.19909 46.8419 1.7986 -13 93 1 0 1
-12.5114 -9.80948 143.789 -18.3345 -3.57144 64.5752 0.0278754 -13 100 1 0 1
-3.28579 0.178374 143.789 -13.9406 -0.518136 67.0125 0.21394 -13 101 1 0 1
1.13725 -0.601717 143.789 -11.3074 1.29524 60.9784 -1.50806 -13 103 1 0 1
-14.7976 -6.31433 143.789 -19.3965 -3.69963 64.3301 0.597477 -13 104 1 0 1
-6.56211 15.692 143.789 -14.9325 8.38161 61.3593 0.124005 -13 108 1 0 1
-14.8452 -1.06527 143.789 -17.8548 -1.07055 53.2411 -0.840303 -13 112 1 0 1
-9.08565 -23.7708 143.789 -16.0652 -10.8744 60.0405 0.884199 -13 114 1 0 1
-8.42419 6.00753 143.789 -14.091 1.89991 47.4105 0.932227 -13 115 1 0 1
-16.6804 -3.56179 143.789 -33.3933 -2.886 38.9469 1.38654 -13 119 1 0 1
-15.4075 -17.6323 143.789 -1.542 -2.31303 47.9848 2.48401 -13 121 1 0 1
6.05772 3.31776 143.789 -8.851 1.71669 57.6532 1.26595 -13 124 1 0 1
6.39535 16.3295 143.789 -8.93406 7.20351 58.3054 0.487329 -13 129 1 0 1
-12.6845 -2.67941 143.789 -15.8048 -0.0189057 47.5632 1.67156 -13 130 1 0 1
-6.70444 -0.809568 143.789 -14.9314 -0.678918 62.2151 -0.428653 -13 133 1 0 1
-5.89725 1.80426 143.789 -16.3798 0.838213 73.8148 1.21498 -13 134 1 0 1
-0.589539 10.8874 143.789 -11.6982 3.63624 54.8527 1.02009 -13 136 1 0 1
-2.65373 10.7725 143.789 -13.2193 6.04882 63.3041 2.79939 -13 142 1 0 1
-7.7441 -5.44655 143.789 -16.6353 -3.49447 69.8088 3.73126 -13 144 1 0 1
-10.6811 -10.9826 143.789 -17.1999 -4.3585 63.5624 1.08391 -13 146 1 0 1
-10.5747 18.1978 143.789 -16.1416 6.96301 53.7799 0.447623 -13 149 1 0 1
-5.94112 -12.4303 143.789 -13.2635 -3.50547 44.288 0.495303 -13 156 1 0 1
6.30545 -0.402594 143.789 -9.07585 -0.104965 63.4729 0.790718 -13 160 1 0 1
-7.49773 -0.420374 143.789 -16.3946 -1.38186 68.5955 2.31996 -13 161 1 0 1
-9.88901 -19.6445 143.789 -16.9887 -10.1202 63.3508 0.839661 -13 164 1 0 1
-2.73902 22.1067 143.789 -13.2371 9.99142 60.9791 1.402 -13 167 1 0 1
-2.793 -13.3269 143.789 -12.9317 -6.11372 56.553 0.560395 -13 169 1 0 1
7.75789 -14.3437 143.789 -9.10019 -3.33137 40.7756 1.80754 -13 171 1 0 1
-11.8092 -19.7663 143.789 -16.5711 -8.29033 55.6549 0.985118 -13 173 1 0 1
2.99838 -19.6001 143.789 -10.4674 -7.2886 50.4256 0.527243 -13 177 1 0 1
-6.82327 -25.7204 143.789 -16.1545 -13.7376 66.9327 -0.00557178 -13 179 1 0 1
-12.9074 30.0223 143.789 -15.3405 9.69098 39.3141 1.08551 -13 183 1 0 1
-10.636 -4.71438 143.789 -20.8168 -4.37451 77.8667 3.25368 -13 196 1 0 1
-2.06445 2.12528 143.789 -12.1164 0.839726 48.4255 0.314503 -13 198 1 0 1
2.58273 6.66992 143.789 -10.2574 2.71188 46.3822 0.562677 -13 210 1 0 1
-4.95465 19.8297 143.789 -12.9349 5.23862 40.4755 1.63163 -13 211 1 0 1
-9.8769 10.5755 143.789 -17.8006 4.68541 69.717 3.13236 -13 220 1 0 1
-7.06595 -2.51083 143.789 -13.9419 -1.6003 53.9135 1.84292 -13 221 1 0 1
6.19665 35.584 143.789 -9.83374 18.0225 64.6223 2.05846 -13 231 1 0 1
-15.4505 -13.3783 143.789 -26.0641 -15.0765 58.6721 1.06021 -13 235 1 0 1
0.781344 -28.7306 143.789 -11.4248 -10.4856 52.396 1.72019 -13 237 1 0 1
-3.57664 -19.9758 143.789 -14.1313 -9.07161 66.8485 0.703711 -13 243 1 0 1
-9.44891 14.2668 143.789 -17.6389 8.91602 69.1996 0.105475 -13 245 1 0 1
9.64214 12.3329 143.789 -7.71107 4.1626 61.4382 -0.0623236 -13 249 1 0 1
-15.9441 -22.4041 143.789 -7.80856 -11.0295 43.3921 -0.656372 -13 250 1 0 1
-6.74129 32.5653 143.789 -15.2218 12.6917 59.778 -0.129525 -13 251 1 0 1
-5.16365 0.71833 143.789 -14.0722 -0.199624 62.1935 1.13958 -13 252 1 0 1
