#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.9484 -7.92069 74.9003 -17.1702 -7.25939 70.4018 -0.740328 -13 1 1 0 1
4.60343 2.88348 74.9003 -2.2619 -1.69323 81.0065 0.345152 -13 2 1 0 1
-4.62184 -2.05179 74.9003 -10.1483 -2.44654 70.6746 1.31257 -13 3 1 0 1
-11.9343 -5.02464 74.9003 -20.6264 -3.69244 75.5299 0.753815 -13 4 1 0 1
-6.90489 -2.55175 74.9003 -13.3521 -1.58997 73.7286 -0.369361 -13 6 1 0 1
-3.89125 -7.07324 74.9003 -6.36989 -5.99384 60.2606 -0.438369 -13 7 1 0 1
2.84919 11.027 74.9003 -0.908846 11.2158 63.195 1.54707 -13 9 1 0 1
-0.676375 -6.76169 74.9003 -4.05366 -5.48909 66.4775 1.11853 -13 10 1 0 1
2.26835 9.48603 74.9003 -2.77183 9.86857 71.4874 -0.106917 -13 11 1 0 1
-10.9783 -7.6602 74.9003 -12.872 -7.95516 58.3332 2.14549 -13 12 1 0 1
6.29687 9.47235 74.9003 1.54344 5.12764 38.9613 -0.259958 -13 13 1 0 1
7.80122 -8.10155 74.9003 3.84297 -6.0549 67.9143 -1.10288 -13 14 1 0 1
0.954145 -8.2532 74.9003 -2.75489 -8.069 66.8052 1.90831 -13 15 1 0 1
-8.76401 10.6341 74.9003 -11.8594 11.2867 62.1041 -0.209988 -13 17 1 0 1
-12.3865 -9.65289 74.9003 -11.8611 -8.65215 50.1587 1.90561 -13 18 1 0 1
-1.90228 -9.96249 74.9003 -5.41754 -9.13842 63.6715 3.39405 -13 20 1 0 1
-10.78 1.73207 74.9003 -11.5126 3.66088 54.9919 -0.711262 -13 22 1 0 1
1.61632 -3.36741 74.9003 -3.04527 -1.53817 70.8793 0.714247 -13 25 1 0 1
-3.77722 2.35189 74.9003 -7.81434 2.80268 67.9349 0.300902 -13 26 1 0 1
-1.74393 -2.65254 74.9003 -5.53873 0.616243 66.1913 1.89554 -13 27 1 0 1
-1.02888 -12.7759 74.9003 -6.36816 -13.923 72.2344 0.680803 -13 28 1 0 1
-7.63187 5.32434 74.9003 -11.7884 7.14046 65.6877 1.45514 -13 30 1 0 1
-5.00039 0.127522 74.9003 -10.6019 1.28398 70.9927 0.151233 -13 31 1 0 1
-10.2876 2.10675 74.9003 -12.4761 2.0657 60.2392 -0.0284709 -13 32 1 0 1
-6.06694 -1.87736 74.9003 -4.06433 -0.061239 17.2973 2.12859 -13 33 1 0 1
-5.8096 5.18805 74.9003 -9.45493 7.70229 65.0914 -0.663585 -13 36 1 0 1
-2.07782 -6.13391 74.9003 -9.19773 -8.86578 78.795 -1.04943 -13 37 1 0 1
-4.13406 -12.1018 74.9003 -6.71566 -12.0344 59.0276 1.91928 -13 38 1 0 1
-6.86729 6.99525 74.9003 -8.45108 5.69782 52.6507 1.25421 -13 40 1 0 1
3.27622 14.795 74.9003 -0.37963 12.9627 61.3188 0.302243 -13 41 1 0 1
-4.93782 -0.322903 74.9003 -9.51168 -2.37862 67.4764 1.68519 -13 42 1 0 1
-12.9503 -2.82389 74.9003 -23.4126 -3.61399 76.4343 0.721729 -13 43 1 0 1
-1.13565 2.3296 74.9003 -3.34882 1.23412 56.1367 1.12036 -13 44 1 0 1
-3.13629 -6.88959 74.9003 -7.76847 -6.9704 67.2817 0.831033 -13 46 1 0 1
-3.03977 11.2824 74.9003 -5.87028 7.89453 59.0313 1.39075 -13 47 1 0 1
-7.75451 9.09883 74.9003 -12.0686 11.8374 65.141 1.13583 -13 48 1 0 1
-6.05227 -10.0857 74.9003 -10.9262 -14.5292 68.2845 -0.12226 -13 49 1 0 1
