#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.47264 -25.4684 143.789 26.2273 -11.9285 68.4464 3.03115 -13 35 1 0 1
17.8902 -5.32155 143.789 18.8103 6.76434 20.8909 1.11748 -13 43 1 0 1
-1.82499 22.4238 143.789 -10.015 25.1633 43.8698 0.279609 -13 78 1 0 1
10.7531 -1.97195 143.789 29.463 -1.05726 65.6472 0.513556 -13 166 1 0 1
4.06563 3.55498 143.789 24.6776 1.47483 74.0933 0.893693 -13 206 1 0 1
14.5668 3.75259 143.789 31.3689 1.86139 63.329 0.452101 -13 208 1 0 1
13.3539 13.9107 143.789 30.7647 8.15266 73.1953 -0.684898 -13 375 1 0 1
16.9928 -1.78052 143.789 20.7092 -8.12691 32.3901 2.83179 -13 511 1 0 1
13.828 -3.89789 143.789 30.5599 -2.2694 73.7284 0.624756 -13 597 1 0 1
15.5953 -6.66382 143.789 32.3738 5.53429 52.797 -0.481866 -13 603 1 0 1
10.9643 -1.19208 143.789 29.1868 0.00778213 73.4355 -0.756904 -13 647 1 0 1
15.5775 -10.6687 143.789 31.7979 6.3511 65.7389 0.531629 -13 785 1 0 1
11.5013 7.8636 143.789 29.7294 3.13152 60.1277 -1.60012 -13 858 1 0 1
11.0579 2.32964 143.789 29.5002 0.800206 65.1948 1.26068 -13 887 1 0 1
14.2486 29.9239 143.789 31.668 16.8986 65.8691 2.25267 -13 895 1 0 1
14.856 5.68737 143.789 31.4122 3.58392 73.0362 0.805579 -13 905 1 0 1
14.3266 12.8297 143.789 31.4825 7.62084 64.8875 1.70151 -13 914 1 0 1
10.799 3.4646 143.789 28.2885 2.45765 75.0838 4.96227 -13 916 1 0 1
12.4016 -1.76552 143.789 30.0715 -1.3553 57.4603 -0.261052 -13 968 1 0 1
