#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.98861 -0.959305 212.678 -5.71054 2.62123 56.7473 2.27697 -13 55 1 0 1
-14.6592 27.8119 212.678 -23.6097 7.45405 57.4439 0.40505 -13 56 1 0 1
-14.4502 5.28622 212.678 -22.6685 1.51928 53.7928 1.7667 -13 124 1 0 1
-14.0977 24.0885 212.678 -22.9501 6.20012 54.5053 0.983408 -13 129 1 0 1
-11.7002 -29.1533 212.678 -9.21195 -5.46531 40.3843 0.78109 -13 143 1 0 1
-12.5636 -0.506441 212.678 -22.9231 -0.0864883 59.919 1.2534 -13 160 1 0 1
-13.1304 -17.4174 212.678 -21.9675 -4.53724 51.3886 2.36247 -13 221 1 0 1
-10.61 14.4223 212.678 -22.2713 2.94747 57.8428 0.411621 -13 249 1 0 1
-5.15652 47.6209 212.678 -2.76479 18.0836 51.0305 2.47593 -13 329 1 0 1
-8.93631 -1.16547 212.678 -21.5082 0.0268506 58.5903 2.33187 -13 389 1 0 1
-14.8987 3.21953 212.678 -22.224 0.512327 47.9913 1.23148 -13 391 1 0 1
-2.34215 -10.3451 212.678 -0.464048 -1.21379 34.4164 3.44026 -13 431 1 0 1
-4.15785 -6.31377 212.678 -20.8833 -1.69664 67.4912 2.15029 -13 444 1 0 1
-15.0752 -10.2596 212.678 -24.5915 1.28021 44.8157 0.367323 -13 500 1 0 1
-9.97957 4.07546 212.678 -21.412 0.998959 53.5973 0.254895 -13 505 1 0 1
-14.8806 -32.8349 212.678 -24.9636 -11.2306 66.6756 1.9753 -13 529 1 0 1
-16.846 -8.57247 212.678 -12.6963 3.20654 37.9123 2.49598 -13 540 1 0 1
-2.89077 -13.5614 212.678 1.21799 -10.2078 32.8765 2.75063 -13 555 1 0 1
-15.0968 -7.60234 212.678 -18.8083 -1.54918 62.6898 2.23498 -13 677 1 0 1
-12.1677 -15.045 212.678 -22.5209 -4.43544 57.3318 1.24396 -13 775 1 0 1
-3.99447 48.4924 212.678 24.2292 9.7552 51.9946 0.955155 -13 883 1 0 1
-14.9746 12.1868 212.678 -23.2805 3.65125 57.1121 0.983044 -13 899 1 0 1
-13.1914 -12.9394 212.678 -23.7208 -5.23741 64.1552 3.15838 -13 963 1 0 1
