#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-142.218 -74.6919 172.678 -29.2334 -20.4242 27.594 2.13341 -13 43 1 0 1
-116.296 10.0734 172.678 -26.126 6.09418 30.0106 1.84371 -13 70 1 0 1
-116.92 -34.8102 172.678 -17.6943 -5.85243 21.326 2.73471 -13 122 1 0 1
-133.551 -32.7838 172.678 -16.6334 -4.20714 13.2123 2.812 -13 323 1 0 1
-99.9744 -41.045 172.678 -21.9679 -10.7662 26.1226 2.75645 -13 377 1 0 1
-139.471 -31.3284 172.678 -26.1922 -7.85735 24.2207 3.13418 -13 506 1 0 1
-139.474 61.0739 172.678 -30.1928 13.0567 23.486 1.0262 -13 607 1 0 1
-121.216 -53.0026 172.678 -29.6545 -15.2121 31.5525 1.5331 -13 713 1 0 1
-140.512 -46.4443 172.678 -34.6194 -18.2785 31.4773 2.19382 -13 822 1 0 1
-132.787 -99.1037 172.678 -23.8451 -24.8079 20.1294 4.30039 -13 886 1 0 1
-115.972 -9.48893 172.678 -22.1958 -2.35717 26.8682 2.08607 -13 920 1 0 1
-64.9406 -9.53461 172.678 -7.10928 -2.66543 28.7455 0.770127 -13 958 1 0 1
