#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
125.226 -28.8455 144.885 29.7216 -9.46438 21.6889 0.823336 -13 6 1 0 1
88.4847 5.65919 144.885 13.9007 -0.593229 20.5589 -1.16063 -13 75 1 0 1
121.65 -15.4328 144.885 33.5606 -3.41263 27.1297 2.07252 -13 122 1 0 1
123.726 18.6097 144.885 36.0665 8.27606 28.8493 2.35146 -13 126 1 0 1
138.185 -20.8901 144.885 42.6996 -6.29625 26.8479 1.49908 -13 189 1 0 1
132.962 -12.265 144.885 39.548 -6.77022 28.7827 2.1382 -13 192 1 0 1
86.583 -6.43942 144.885 22.5006 -2.21211 32.949 1.21583 -13 219 1 0 1
134.835 49.546 144.885 31.989 2.97025 23.8986 1.34008 -13 288 1 0 1
126.576 -19.9278 144.885 31.8074 -7.68075 27.6884 1.3629 -13 341 1 0 1
143.708 -9.90713 144.885 21.2585 -3.28913 14.5618 1.84176 -13 363 1 0 1
105.931 6.51339 144.885 24.1293 3.86554 29.6512 2.5297 -13 377 1 0 1
143.426 -7.94427 144.885 37.4002 -0.283276 24.9148 -1.10523 -13 410 1 0 1
116.512 9.30819 144.885 25.3404 3.88039 20.3697 3.6543 -13 511 1 0 1
107.189 -6.81218 144.885 33.0569 -6.52972 34.4764 2.07968 -13 522 1 0 1
142.448 11.1848 144.885 41.178 5.00471 25.2033 3.96709 -13 591 1 0 1
135.881 5.95415 144.885 27.4764 1.31889 19.068 2.68415 -13 718 1 0 1
137.756 21.6102 144.885 32.691 6.67308 21.9611 -0.0875369 -13 868 1 0 1
89.0554 -8.07256 144.885 25.5191 -3.40107 38.4615 3.43031 -13 886 1 0 1
77.4074 -16.1406 144.885 9.62749 -7.86747 16.34 2.31804 -13 887 1 0 1
122.809 23.1888 144.885 30.2507 2.20614 23.479 2.96146 -13 895 1 0 1
117.678 -37.0849 144.885 26.6238 -8.2338 25.6417 2.57797 -13 903 1 0 1
120.451 23.093 144.885 38.8321 9.14108 28.2443 1.35981 -13 905 1 0 1
140.165 12.9215 144.885 37.7852 3.44205 24.2551 2.76015 -13 926 1 0 1
139.568 14.75 144.885 24.1836 4.38175 16.9719 1.57849 -13 983 1 0 1
