#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.337 -6.37731 66.0114 -56.0031 -6.79864 33.449 -0.706023 -13 1 1 0 1
-14.348 3.06205 66.0114 -47.7585 -1.76548 65.468 0.316772 -13 2 1 0 1
-30.2256 -5.01086 66.0114 -55.286 -4.88609 40.7946 1.32947 -13 3 1 0 1
-35.4305 -4.54527 66.0114 -64.467 -2.4724 42.4289 0.773571 -13 4 1 0 1
-27.3176 0.732026 66.0114 -55.9155 2.07093 48.2969 -0.371258 -13 6 1 0 1
-32.4415 -8.98663 66.0114 -49.6509 -6.34426 30.5914 -0.410887 -13 7 1 0 1
-28.5382 10.8508 66.0114 -49.4966 9.4926 35.8926 1.55964 -13 9 1 0 1
-25.2366 -7.08192 66.0114 -48.4014 -5.03721 42.6573 1.11694 -13 10 1 0 1
-16.7706 6.68749 66.0114 -45.0424 6.76963 54.7572 -0.132886 -13 11 1 0 1
-14.6318 -7.37503 66.0114 -40.6915 -5.19374 52.9223 -1.13399 -13 14 1 0 1
-22.2797 -10.0329 66.0114 -46.7421 -9.18283 45.6231 1.89754 -13 15 1 0 1
-9.26714 -16.8242 66.0114 -33.5461 -16.0053 46.164 2.56259 -13 16 1 0 1
-37.3747 -15.2636 66.0114 -54.07 -10.7731 27.8801 3.4472 -13 20 1 0 1
-18.5147 -4.25835 66.0114 -45.7496 -2.3685 52.2401 0.694711 -13 25 1 0 1
-26.3909 3.42893 66.0114 -50.7535 3.66026 43.5188 0.299512 -13 26 1 0 1
-24.4392 -7.26777 66.0114 -47.7166 -3.69582 42.5507 1.89423 -13 27 1 0 1
-25.8082 -10.9788 66.0114 -53.5336 -11.0775 47.5931 0.676934 -13 28 1 0 1
-37.0865 6.71224 66.0114 -56.4947 7.05635 31.3891 1.49374 -13 30 1 0 1
-30.4948 0.686505 66.0114 -56.1971 1.73288 41.9799 0.16329 -13 31 1 0 1
