#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.14231 -4.38689 40.4558 -12.189 -7.32462 71.501 -0.948992 -13 1 1 0 1
5.08839 3.60314 40.4558 2.72458 -1.68897 80.9924 0.156388 -13 2 1 0 1
-0.286354 -0.847737 40.4558 -5.27981 -2.41845 71.2708 1.10565 -13 3 1 0 1
-3.92484 -2.70693 40.4558 -17.802 -2.16462 77.1412 0.554179 -13 4 1 0 1
-6.53221 0.995966 40.4558 -12.5164 -1.43996 59.3665 0.713827 -13 5 1 0 1
-1.1538 -1.77347 40.4558 -8.23081 -1.50936 74.558 -0.570787 -13 6 1 0 1
-0.942465 -3.56691 40.4558 -1.43213 -5.82768 60.7824 -0.670823 -13 7 1 0 1
-8.52347 -0.39315 40.4558 -11.0777 3.97736 44.9321 0.181712 -13 8 1 0 1
2.75984 4.86402 40.4558 4.20307 11.1228 63.158 1.32223 -13 9 1 0 1
0.720119 -3.46394 40.4558 0.691473 -4.53965 66.7396 0.902376 -13 10 1 0 1
3.04553 4.64798 40.4558 2.21534 9.68812 71.5821 -0.31259 -13 11 1 0 1
-4.10717 -3.01228 40.4558 -7.90215 -8.07588 59.2917 1.90685 -13 12 1 0 1
3.64581 4.99758 40.4558 6.21371 5.24442 38.6878 -0.594137 -13 13 1 0 1
5.27084 -4.99921 40.4558 8.83419 -5.98466 67.5229 -1.31601 -13 14 1 0 1
1.83553 -4.07405 40.4558 2.35754 -8.04904 66.8987 1.69289 -13 15 1 0 1
10.5917 -9.78776 40.4558 17.0095 -19.0826 55.2794 2.37065 -13 16 1 0 1
-2.97222 4.12316 40.4558 -7.13743 10.7541 63.0339 -0.438315 -13 17 1 0 1
-5.12123 -3.74806 40.4558 -6.92763 -8.74464 51.275 1.63657 -13 18 1 0 1
-7.51251 2.32402 40.4558 -18.1305 6.96191 62.8352 0.343455 -13 19 1 0 1
0.4527 -4.92364 40.4558 -0.303616 -8.96311 64.0215 3.17073 -13 20 1 0 1
