#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.553 0.731727 178.234 1.67026 -1.68788 81.021 0.91226 -13 2 1 0 1
-10.0764 -5.35048 178.234 -6.56298 -2.34376 71.2511 1.9274 -13 3 1 0 1
-15.2461 -4.10551 178.234 -6.02928 8.69177 65.9323 0.226496 -13 6 1 0 1
-3.4088 -15.9685 178.234 -2.61481 -5.55082 61.0557 0.247596 -13 7 1 0 1
13.3407 28.6527 178.234 3.25227 10.9695 63.3437 2.2211 -13 9 1 0 1
3.20006 -13.7069 178.234 -0.348068 -4.87438 66.6998 1.76434 -13 10 1 0 1
9.5502 10.5247 178.234 1.69317 4.23762 71.2305 0.51108 -13 11 1 0 1
-4.8174 -30.3259 178.234 -3.21899 -11.4693 61.1428 2.8238 -13 12 1 0 1
-7.41756 -14.2495 178.234 5.11093 3.30778 35.3305 2.83083 -13 18 1 0 1
1.03227 -23.7182 178.234 -1.30841 -8.7924 64.1552 4.05811 -13 20 1 0 1
8.87821 -5.44039 178.234 1.56868 -1.46569 70.8486 1.33435 -13 25 1 0 1
-5.63027 7.37961 178.234 -4.09233 3.13085 68.3854 0.933972 -13 26 1 0 1
-1.3038 -2.39998 178.234 -2.29537 0.334903 66.5794 2.54075 -13 27 1 0 1
0.621176 -32.9783 178.234 -2.10539 -14.0993 72.5821 1.29241 -13 28 1 0 1
-11.0736 4.1341 178.234 -7.01988 2.2045 71.6347 0.763661 -13 31 1 0 1
10.3483 -2.92198 178.234 0.370765 -0.167695 24.4227 3.3433 -13 33 1 0 1
-6.96145 16.4807 178.234 -4.43457 7.41793 65.8979 -0.0142782 -13 36 1 0 1
-4.90497 -17.6977 178.234 -5.22657 -8.8936 79.3849 -0.475823 -13 37 1 0 1
-1.7236 -31.4226 178.234 -2.089 -11.5346 59.7381 2.61954 -13 38 1 0 1
-8.06498 -0.243719 178.234 4.71185 -9.75671 17.2842 2.38046 -13 40 1 0 1
14.7577 36.9244 178.234 3.67414 13.0902 61.42 0.993636 -13 41 1 0 1
-11.8297 3.54897 178.234 -6.79625 0.636191 68.0087 2.32021 -13 42 1 0 1
12.0424 16.6449 178.234 2.83475 5.29198 56.9047 1.84693 -13 44 1 0 1
-6.46194 -19.5888 178.234 -4.66665 -7.7913 67.5912 1.47104 -13 46 1 0 1
-0.935006 25.1028 178.234 -1.87023 7.96759 59.6581 2.09059 -13 47 1 0 1
-12.332 -32.1703 178.234 -7.18421 -14.7228 69.1094 0.508931 -13 49 1 0 1
14.1752 0.468011 178.234 2.72415 0.40127 43.0727 0.817496 -13 50 1 0 1
3.02885 12.7723 178.234 -1.1708 4.69673 72.8332 0.72299 -13 51 1 0 1
-13.4759 37.0355 178.234 10.7371 10.0576 40.7358 1.33195 -13 52 1 0 1
12.3321 13.4593 178.234 3.00691 4.20767 56.9396 -1.15506 -13 53 1 0 1
3.37778 25.5534 178.234 -0.159484 6.1688 42.8967 1.49442 -13 54 1 0 1
-13.2505 -12.7132 178.234 -7.7615 -5.70578 70.195 1.94407 -13 55 1 0 1
-3.20754 -22.2854 178.234 -3.21585 -8.96485 67.5701 3.02204 -13 59 1 0 1
14.3503 41.7758 178.234 3.38153 14.5882 56.314 1.46696 -13 60 1 0 1
-15.2078 18.9053 178.234 -6.94409 17.4516 39.8766 0.27833 -13 61 1 0 1
-3.54855 4.73918 178.234 -3.479 2.78388 69.9043 0.486065 -13 62 1 0 1
4.8994 -21.7733 178.234 -0.243759 -4.57548 34.9692 1.90135 -13 63 1 0 1
