#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-22.1679 2.24312 109.329 -50.724 -1.21968 63.211 0.56348 -13 2 1 0 1
-36.1161 20.9253 109.329 -49.3822 14.6096 36.9559 1.84946 -13 9 1 0 1
-39.9574 -15.4383 109.329 -28.999 -9.07929 30.8226 1.41884 -13 10 1 0 1
-26.8133 17.2749 109.329 -48.8823 12.9375 51.1808 0.142659 -13 11 1 0 1
-29.3321 -13.1707 109.329 -48.8288 -8.28672 45.9631 -0.839175 -13 14 1 0 1
-34.0764 -16.52 109.329 -50.3088 -11.69 42.3356 2.18844 -13 15 1 0 1
-7.88942 -32.9668 109.329 -33.3637 -20.8517 45.7551 2.87509 -13 16 1 0 1
-28.8633 -4.44699 109.329 -50.15 -2.17155 49.3174 0.968793 -13 25 1 0 1
-39.3193 -6.51545 109.329 -25.9935 7.66283 29.0551 2.18948 -13 27 1 0 1
-33.1639 -10.4193 109.329 -53.4491 -8.0163 49.7036 0.930363 -13 28 1 0 1
-36.5929 -11.3785 109.329 -58.0472 -10.3086 52.8089 -0.799126 -13 37 1 0 1
-32.0396 25.1011 109.329 -46.2843 16.1443 37.1654 0.604708 -13 41 1 0 1
-17.6632 14.6974 109.329 -40.7099 9.91322 45.8888 -0.270063 -13 56 1 0 1
-40.7123 0.807304 109.329 -17.1479 -6.41182 23.7759 0.151774 -13 62 1 0 1
-34.1271 3.08772 109.329 -50.495 1.63789 41.1382 -0.740061 -13 65 1 0 1
-40.1826 1.00442 109.329 -33.0415 4.03484 30.7088 1.14088 -13 66 1 0 1
-41.946 -9.9712 109.329 -31.4259 1.48747 32.8315 0.878648 -13 70 1 0 1
-28.9086 20.3696 109.329 -46.9189 13.0902 43.0147 1.81976 -13 72 1 0 1
-36.2789 10.4078 109.329 -55.8777 7.65781 48.8179 -2.20041 -13 75 1 0 1
-20.644 3.15207 109.329 -49.8419 2.44481 62.341 -1.1095 -13 76 1 0 1
-30.292 14.2526 109.329 -50.3856 12.8702 47.8595 0.760073 -13 81 1 0 1
-34.5955 1.39471 109.329 -55.1916 0.596324 50.7956 1.81034 -13 85 1 0 1
