#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.935452 -4.25087 40.4558 -4.32811 -7.13253 72.9696 -0.951542 -13 1 1 0 1
6.78351 3.606 40.4558 9.96055 -1.67152 80.4241 0.157053 -13 2 1 0 1
1.57698 -0.864026 40.4558 1.85209 -2.45565 71.7887 1.1047 -13 3 1 0 1
-2.07983 -2.77542 40.4558 -10.4065 -2.33737 77.9591 0.55302 -13 4 1 0 1
-4.58714 1.36926 40.4558 -6.16165 -0.70675 61.3424 0.709507 -13 5 1 0 1
0.108093 -1.47482 40.4558 -2.38999 -0.767838 75.5201 -0.572213 -13 6 1 0 1
0.911994 -2.93466 40.4558 5.1517 -4.41887 61.5829 -0.672933 -13 7 1 0 1
-6.20841 1.12056 40.4558 -5.09518 6.76996 47.2993 0.173769 -13 8 1 0 1
4.97368 4.49564 40.4558 11.6256 10.3382 62.8326 1.32243 -13 9 1 0 1
3.07868 -2.93875 40.4558 8.68916 -3.38161 66.6599 0.902263 -13 10 1 0 1
4.51711 4.55755 40.4558 8.47787 9.53173 71.5821 -0.312875 -13 11 1 0 1
-1.67021 -3.66821 40.4558 -0.366586 -9.76024 61.0055 1.90297 -13 12 1 0 1
6.14297 5.12723 40.4558 12.2836 5.48675 38.3496 -0.595273 -13 13 1 0 1
7.23458 -4.69793 40.4558 15.9118 -5.26325 66.6457 -1.31481 -13 14 1 0 1
3.81716 -4.34826 40.4558 9.59277 -8.74201 66.8967 1.69269 -13 15 1 0 1
14.1584 -10.3217 40.4558 25.5014 -19.4023 52.256 2.37871 -13 16 1 0 1
-0.45106 4.48416 40.4558 0.906563 11.7098 64.0882 -0.440462 -13 17 1 0 1
-2.88135 -3.62497 40.4558 -0.357305 -8.64803 52.7553 1.63206 -13 18 1 0 1
-5.30297 2.28208 40.4558 -11.102 7.02456 65.1939 0.338777 -13 19 1 0 1
2.47487 -4.73903 40.4558 6.77102 -8.71166 64.2466 3.16992 -13 20 1 0 1
-1.93462 0.560614 40.4558 0.661364 5.95789 57.379 -0.964153 -13 22 1 0 1
-3.49756 9.408 40.4558 0.210757 12.7714 43.6898 0.753428 -13 23 1 0 1
-4.85991 5.19915 40.4558 -4.83296 9.55559 54.7392 0.924556 -13 24 1 0 1
