#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.87949 -6.5693 74.9003 9.79866 -5.95508 72.8143 -0.750634 -13 1 1 0 1
15.6433 2.87917 74.9003 25.1039 6.60716 69.0154 0.351868 -13 2 1 0 1
7.12883 -4.07169 74.9003 14.5245 -4.63682 70.6506 1.31036 -13 3 1 0 1
-1.48306 -4.13151 74.9003 3.30957 -2.74403 79.0125 0.743437 -13 4 1 0 1
-2.85921 0.897774 74.9003 6.27128 -0.790867 61.7192 0.935298 -13 5 1 0 1
-2.04996 -1.86852 74.9003 4.06723 -0.812797 74.9654 -0.371923 -13 6 1 0 1
7.73874 -5.39079 74.9003 16.4553 -4.45787 59.8552 -0.442105 -13 7 1 0 1
-0.931826 8.22679 74.9003 9.10824 8.5802 47.7943 0.445594 -13 8 1 0 1
12.0491 -3.37714 74.9003 20.6474 -1.98416 64.2382 1.1221 -13 10 1 0 1
13.4084 9.04572 74.9003 21.225 9.2602 69.2307 -0.103418 -13 11 1 0 1
3.5087 -9.06429 74.9003 12.2645 -9.58748 60.0368 2.13405 -13 12 1 0 1
13.9332 -8.83348 74.9003 22.2787 -8.52332 64.0149 1.91412 -13 15 1 0 1
4.24239 9.85479 74.9003 12.6463 10.7349 63.1958 -0.21786 -13 17 1 0 1
2.58745 -9.2606 74.9003 11.8358 -8.57104 51.8623 1.88961 -13 18 1 0 1
-2.64168 5.40788 74.9003 4.97232 6.48569 65.9462 0.553385 -13 19 1 0 1
7.86658 -14.1371 74.9003 16.0452 -13.191 62.3503 3.39672 -13 20 1 0 1
3.98315 3.97183 74.9003 13.0643 5.75701 56.4201 -0.723283 -13 22 1 0 1
7.88466 19.0837 74.9003 15.6441 12.5501 42.8362 1.04738 -13 23 1 0 1
-0.805806 10.3524 74.9003 8.80645 8.76353 54.2289 1.17446 -13 24 1 0 1
14.5523 -3.13829 74.9003 22.6183 -1.278 67.9821 0.720227 -13 25 1 0 1
7.10037 5.05486 74.9003 15.507 5.5674 67.1215 0.30126 -13 26 1 0 1
3.94005 -8.60936 74.9003 11.9413 -5.5805 65.8605 1.895 -13 27 1 0 1
15.7424 -9.12204 74.9003 0.376386 2.28444 59.4537 0.684788 -13 28 1 0 1
4.26975 7.49184 74.9003 12.1982 9.53421 67.1595 1.4474 -13 30 1 0 1
6.69377 2.33352 74.9003 14.0613 3.74539 70.9687 0.149152 -13 31 1 0 1
2.03079 3.82818 74.9003 10.7172 3.88159 62.2439 -0.0401039 -13 32 1 0 1
-2.654 -1.42183 74.9003 5.33428 -0.0691394 66.9355 -0.177827 -13 34 1 0 1
-10.6826 -13.0375 74.9003 -4.74907 -13.1583 72.8785 2.61561 -13 35 1 0 1
7.84852 3.03661 74.9003 16.2394 5.58272 64.7129 -0.666218 -13 36 1 0 1
8.35733 -6.13923 74.9003 15.3589 -8.90097 78.6067 -1.05077 -13 37 1 0 1
9.60157 -13.8519 74.9003 17.6758 -13.4722 57.4634 1.92192 -13 38 1 0 1
3.89855 8.66439 74.9003 12.0973 6.95178 51.3855 1.25911 -13 40 1 0 1
4.92355 1.51199 74.9003 12.6313 -0.515565 67.5024 1.68287 -13 42 1 0 1
-1.60827 -2.73719 74.9003 1.71207 -3.61704 79.9212 0.711601 -13 43 1 0 1
14.3123 2.18502 74.9003 21.6311 1.04578 52.9752 1.12871 -13 44 1 0 1
10.8867 -7.74135 74.9003 18.5819 -7.81969 65.7677 0.833127 -13 46 1 0 1
9.0176 14.3001 74.9003 16.9408 10.5784 57.8559 1.39158 -13 47 1 0 1
1.7924 6.23368 74.9003 9.44001 9.05957 66.0391 1.13045 -13 48 1 0 1
11.4896 -15.2777 74.9003 19.3763 -19.6011 65.916 -0.114538 -13 49 1 0 1
12.204 5.10914 74.9003 19.7656 3.50845 70.5206 0.119122 -13 51 1 0 1
6.75315 12.9826 74.9003 15.3616 11.5645 54.0017 0.560762 -13 52 1 0 1
4.52432 -5.78207 74.9003 11.7955 -7.32182 70.1721 1.31876 -13 55 1 0 1
4.31495 -0.262654 74.9003 12.9015 1.08575 62.8034 0.0274011 -13 58 1 0 1
7.81748 -7.09858 74.9003 15.8352 -7.37858 66.6476 2.38022 -13 59 1 0 1
3.34577 6.31371 74.9003 11.8931 7.25212 62.7899 -0.411708 -13 61 1 0 1
10.399 -0.464218 74.9003 18.5648 1.59902 68.3794 -0.137131 -13 62 1 0 1
7.90211 -0.825907 74.9003 16.214 -0.0808162 58.6877 0.583391 -13 64 1 0 1
15.4886 5.61266 74.9003 23.8285 16.7969 51.3722 -1.01012 -13 65 1 0 1
6.80356 1.51068 74.9003 14.6617 1.05879 70.2607 0.857582 -13 66 1 0 1
12.6007 -2.12011 74.9003 20.7505 -0.404992 58.5486 -0.232727 -13 67 1 0 1
12.8361 15.2585 74.9003 20.1727 10.8757 50.3984 -0.471702 -13 68 1 0 1
5.08332 -7.52802 74.9003 13.7062 -7.63134 62.0828 0.427965 -13 69 1 0 1
4.97368 -5.10181 74.9003 10.8819 -10.5307 79.7434 0.613171 -13 70 1 0 1
3.53757 1.35485 74.9003 12.7607 -0.696729 59.7782 -1.0176 -13 71 1 0 1
3.80558 0.370171 74.9003 10.6114 -1.93552 73.8152 -0.512475 -13 73 1 0 1
12.0087 10.3717 74.9003 19.7912 9.37189 55.829 0.72262 -13 74 1 0 1
9.3291 6.07863 74.9003 16.7472 5.77864 73.6026 -2.45979 -13 75 1 0 1
11.5508 3.81357 74.9003 19.0994 0.99416 54.9797 2.85224 -13 77 1 0 1
3.39157 -0.858276 74.9003 11.9548 -2.00095 59.4389 -0.310547 -13 78 1 0 1
12.8631 -2.90069 74.9003 20.5756 -3.14647 60.109 1.88462 -13 79 1 0 1
14.1185 -3.32344 74.9003 22.0899 -1.97823 69.5888 0.467704 -13 80 1 0 1
11.6167 6.77184 74.9003 19.2368 10.8751 67.7268 0.504655 -13 81 1 0 1
4.2896 0.422792 74.9003 13.1094 1.39926 61.6721 1.66486 -13 82 1 0 1
1.23125 16.8822 74.9003 9.17876 19.3019 67.4299 0.462032 -13 83 1 0 1
-6.26367 -3.76235 74.9003 1.89905 -4.123 64.2051 0.593662 -13 84 1 0 1
10.5406 2.47536 74.9003 18.6681 1.92566 73.8379 1.55922 -13 85 1 0 1
11.6414 -5.09957 74.9003 19.8188 -8.85773 65.8334 0.259555 -13 86 1 0 1
15.4861 -6.47907 74.9003 13.75 -4.19757 35.3004 1.36909 -13 87 1 0 1
4.3617 -6.24256 74.9003 12.3588 -6.27216 67.5707 0.0371294 -13 88 1 0 1
12.8426 -3.5611 74.9003 20.4937 -1.63456 59.4418 -0.104904 -13 89 1 0 1
8.80366 5.22484 74.9003 17.1813 4.81421 63.9376 0.272497 -13 90 1 0 1
-0.890353 -4.68465 74.9003 7.89149 -5.14461 64.4467 1.33345 -13 91 1 0 1
11.4737 -1.48893 74.9003 19.5701 -2.54459 55.8534 1.32409 -13 93 1 0 1
12.981 22.1041 74.9003 19.8769 17.4293 50.1025 -0.816428 -13 94 1 0 1
11.4894 -2.78937 74.9003 19.6684 -2.17261 68.1535 0.511417 -13 95 1 0 1
11.4733 8.41858 74.9003 19.196 9.47947 58.5038 -1.32717 -13 96 1 0 1
6.66253 -4.26271 74.9003 15.6238 -1.2141 55.5757 -0.541002 -13 97 1 0 1
8.95635 -3.32866 74.9003 17.2927 -1.40108 65.6773 0.895581 -13 98 1 0 1
7.93444 10.0802 74.9003 16.2506 9.77054 61.4322 0.979253 -13 99 1 0 1
14.3248 -3.64486 74.9003 22.4522 -1.32683 64.8785 -0.406643 -13 100 1 0 1
13.1124 3.27835 74.9003 20.8835 2.91507 64.3995 0.383046 -13 102 1 0 1
