#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.13091 -2.06208 281.567 6.86681 0.233028 37.413 3.7253 -13 27 1 0 1
15.3322 -12.0184 281.567 23.947 2.09963 71.8606 1.87473 -13 43 1 0 1
-4.44383 -14.588 281.567 2.42527 -0.018553 27.9851 3.17088 -13 248 1 0 1
9.88157 24.7483 281.567 22.7597 6.93502 75.732 0.0907218 -13 375 1 0 1
12.2972 -10.1281 281.567 12.5125 0.703886 66.4849 1.28861 -13 382 1 0 1
6.47999 -25.777 281.567 -4.29173 -11.3423 35.3424 3.01289 -13 506 1 0 1
15.2487 1.54796 281.567 -7.34185 -14.2306 33.1787 3.65727 -13 511 1 0 1
7.99763 -8.1285 281.567 21.9206 -2.27629 76.7414 1.39253 -13 597 1 0 1
17.1405 -20.8908 281.567 30.8356 11.7183 41.4427 1.31348 -13 785 1 0 1
10.1031 11.9493 281.567 22.6673 3.45404 75.8949 1.5789 -13 905 1 0 1
