#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.2791 1.40674 143.789 -24.0556 -1.73574 77.3845 0.732364 -13 2 1 0 1
-5.96259 -14.4949 143.789 -18.0743 -5.85708 65.4805 -0.671042 -13 14 1 0 1
-0.886515 18.3895 143.789 -15.2729 8.14335 60.0329 -0.0699755 -13 56 1 0 1
-14.8527 24.7849 143.789 -22.0437 10.1299 60.6762 2.002 -13 72 1 0 1
-10.3368 3.80325 143.789 -23.2421 1.9697 76.3709 -0.938884 -13 76 1 0 1
-8.7182 0.258605 143.789 -19.4124 -0.478623 65.5317 0.219045 -13 101 1 0 1
-4.75714 -0.559449 143.789 -16.7589 1.3176 59.6516 -1.50364 -13 103 1 0 1
-12.625 15.9963 143.789 -20.4831 8.30326 59.6824 0.130816 -13 108 1 0 1
-15.5122 -24.0964 143.789 -15.9958 -17.7832 45.5968 0.89288 -13 114 1 0 1
-15.2308 6.6002 143.789 -7.99292 -4.90107 41.3401 0.944504 -13 115 1 0 1
-0.241426 3.42083 143.789 -14.3374 1.72526 56.4688 1.26941 -13 124 1 0 1
0.432923 16.9916 143.789 -14.3426 7.31475 57.1299 0.491214 -13 129 1 0 1
-12.5741 -1.01204 143.789 -20.3977 -0.75889 60.562 -0.422093 -13 133 1 0 1
-10.1016 1.9174 143.789 -21.4476 0.879497 72.4289 1.21926 -13 134 1 0 1
-7.28496 7.57085 143.789 -17.1777 2.15563 52.9645 1.03091 -13 136 1 0 1
-8.69543 10.7025 143.789 -18.8458 5.88445 61.8166 2.80452 -13 142 1 0 1
-13.1985 -5.35665 143.789 -22.2168 -3.3768 68.1805 3.73679 -13 144 1 0 1
-14.8821 -12.401 143.789 -18.9283 -3.27455 42.0406 0.511079 -13 156 1 0 1
0.717202 -0.406609 143.789 -14.5032 -0.102893 62.3955 0.793433 -13 160 1 0 1
-12.7888 -0.412114 143.789 -21.8419 -1.36711 66.9934 2.32555 -13 161 1 0 1
-8.22781 21.9974 143.789 -18.5521 9.69564 59.6212 1.40656 -13 167 1 0 1
-9.60654 -13.3273 143.789 -18.5753 -5.93358 54.899 0.567367 -13 169 1 0 1
0.777448 -15.2181 143.789 -14.0033 -3.37962 39.2446 1.81843 -13 171 1 0 1
-4.1307 -19.1232 143.789 -15.9359 -6.86855 48.9586 0.533156 -13 177 1 0 1
-12.3935 -25.8785 143.789 -21.7561 -13.484 65.3243 0.000165396 -13 179 1 0 1
-15.4421 -4.68847 143.789 -18.9522 9.63495 72.0935 3.25887 -13 196 1 0 1
-10.1621 1.80905 143.789 -17.776 0.696445 46.5485 0.324666 -13 198 1 0 1
-4.71927 6.7045 143.789 -15.5386 2.62966 44.7871 0.571278 -13 210 1 0 1
-13.9336 21.0752 143.789 -18.38 5.19916 38.0847 1.65322 -13 211 1 0 1
-6.97688 5.40266 143.789 10.1294 -4.01402 68.6731 1.75791 -13 214 1 0 1
2.84602 18.2739 143.789 -13.4485 6.54103 43.2342 0.0404382 -13 217 1 0 1
-14.0977 6.52812 143.789 -22.7244 2.52307 68.346 3.13609 -13 220 1 0 1
-5.94524 0.00163905 143.789 -16.1466 -0.630214 53.0395 1.84998 -13 221 1 0 1
0.735496 35.3258 143.789 -15.3726 17.5805 63.6051 2.06051 -13 231 1 0 1
-6.12609 -28.8454 143.789 -16.9607 -10.158 50.8582 1.72695 -13 237 1 0 1
-9.2414 -20.4272 143.789 -19.7588 -9.05586 65.361 0.708818 -13 243 1 0 1
-14.6982 14.1775 143.789 -23.1021 8.67761 67.5259 0.111357 -13 245 1 0 1
3.79325 12.2456 143.789 -13.1821 4.01253 60.4619 -0.0604315 -13 249 1 0 1
-13.3199 32.7701 143.789 -20.9902 12.3306 58.0035 -0.121993 -13 251 1 0 1
-11.0855 0.816483 143.789 -19.5708 -0.162008 60.6328 1.14541 -13 252 1 0 1
-11.6438 -13.1259 143.789 -20.0211 -5.73426 59.9685 -0.591815 -13 263 1 0 1
-9.62364 14.0192 143.789 -19.201 6.77112 60.4985 1.58712 -13 265 1 0 1
-16.1555 5.33106 143.789 -21.6546 10.4273 45.5286 1.42453 -13 266 1 0 1
-9.5978 -11.4608 143.789 -21.5964 -7.46552 74.3796 -0.0393116 -13 271 1 0 1
