#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.11264 -7.89607 212.678 17.7941 -2.17867 76.5086 1.52469 -13 4 1 0 1
0.510013 20.0922 212.678 16.9446 6.41573 63.783 1.43877 -13 19 1 0 1
10.5918 -2.01732 212.678 20.1063 -0.160836 63.618 0.701425 -13 34 1 0 1
3.11795 -8.92877 212.678 16.6168 -3.4437 78.2012 1.48173 -13 43 1 0 1
1.90805 -9.05666 212.678 17.3504 -2.76245 61.4017 1.5002 -13 84 1 0 1
11.7894 -43.0661 212.678 20.9474 -11.5856 56.6385 -0.0854357 -13 125 1 0 1
6.44753 10.5585 212.678 18.6317 3.3798 71.6637 2.53006 -13 132 1 0 1
15.3181 -10.5597 212.678 14.0294 -12.4929 62.1592 0.387667 -13 143 1 0 1
12.5203 -11.2993 212.678 20.3733 -3.42971 53.8192 1.34305 -13 184 1 0 1
10.6801 -13.708 212.678 19.8964 -5.25246 77.5438 1.24642 -13 189 1 0 1
6.95417 -15.6463 212.678 18.9597 -5.46235 67.6203 1.47039 -13 201 1 0 1
-1.24969 5.4486 212.678 16.2113 1.86917 68.1865 0.863457 -13 208 1 0 1
11.8863 22.8747 212.678 20.5734 5.76912 56.5116 -0.0396971 -13 213 1 0 1
6.64322 4.14329 212.678 18.9498 1.14435 59.3354 2.92328 -13 278 1 0 1
5.68666 19.2979 212.678 18.6979 5.87068 60.0923 0.859892 -13 285 1 0 1
6.51513 35.2997 212.678 19.1593 9.37361 57.967 1.2997 -13 326 1 0 1
5.61364 1.04213 212.678 18.588 0.261086 63.344 1.81766 -13 346 1 0 1
5.18547 -24.7987 212.678 1.47604 -5.44023 36.5844 1.81407 -13 364 1 0 1
5.36527 -2.36937 212.678 18.2314 -0.981492 70.3115 2.01178 -13 370 1 0 1
-1.42986 18.3892 212.678 15.4444 7.33549 77.553 -0.304948 -13 375 1 0 1
16.2456 12.8868 212.678 1.14519 -8.28437 33.3772 1.20176 -13 413 1 0 1
7.22772 41.6667 212.678 19.4538 13.6921 68.0681 -0.515287 -13 430 1 0 1
12.9902 30.7123 212.678 21.2038 9.36087 65.9545 2.00203 -13 483 1 0 1
6.28211 -13.4623 212.678 18.8979 -3.78697 58.7879 0.420834 -13 488 1 0 1
10.9364 22.1186 212.678 20.337 6.09496 63.5748 0.0846186 -13 502 1 0 1
15.9735 -8.87667 212.678 -0.490512 -22.1647 57.4437 2.38997 -13 506 1 0 1
2.07556 0.52794 212.678 17.2279 0.636941 70.1553 3.22859 -13 511 1 0 1
10.5481 0.282083 212.678 19.9957 0.233745 63.8257 -0.215394 -13 515 1 0 1
9.80767 5.52178 212.678 19.5114 1.71248 76.4907 1.02343 -13 519 1 0 1
0.699058 41.0997 212.678 17.4474 13.257 66.0137 -1.29479 -13 550 1 0 1
10.6354 11.6033 212.678 20.0993 3.18393 66.8549 2.27406 -13 562 1 0 1
12.8376 9.17993 212.678 20.8337 3.44161 64.6101 2.66751 -13 580 1 0 1
11.3397 -36.5408 212.678 20.8413 -13.1289 71.2147 0.267455 -13 590 1 0 1
-2.42032 -6.0039 212.678 14.7014 -2.37759 78.442 1.00084 -13 597 1 0 1
1.10769 -4.54704 212.678 17.6616 1.02082 63.2588 -0.0440888 -13 603 1 0 1
2.78167 13.8231 212.678 17.4144 5.78299 71.3855 1.30891 -13 609 1 0 1
7.94752 17.7754 212.678 19.1366 7.50605 74.3827 1.72185 -13 627 1 0 1
15.5811 27.9499 212.678 8.22962 18.2757 50.1386 -0.913282 -13 636 1 0 1
16.1255 8.64556 212.678 14.3364 -4.68434 43.4576 2.53993 -13 646 1 0 1
-6.12186 -0.888804 212.678 13.5243 0.0948501 77.5108 -0.373694 -13 647 1 0 1
15.5265 40.4114 212.678 21.5216 19.8604 48.5854 1.16461 -13 656 1 0 1
13.3519 13.8438 212.678 20.9394 4.75154 77.24 -1.11399 -13 703 1 0 1
6.8918 -39.243 212.678 6.92499 -7.70882 36.8066 1.59387 -13 721 1 0 1
3.33538 -15.2569 212.678 17.2914 -6.89372 76.8248 0.910232 -13 785 1 0 1
11.804 0.225718 212.678 20.4026 -0.210312 58.8124 0.370845 -13 788 1 0 1
11.7874 8.9436 212.678 19.8023 2.40741 79.0143 1.71223 -13 822 1 0 1
-3.88483 23.5704 212.678 3.35712 7.85306 38.5425 1.62171 -13 823 1 0 1
11.809 -25.3111 212.678 20.5044 -6.50103 56.8586 1.52309 -13 863 1 0 1
12.1786 28.1893 212.678 20.8543 8.95272 67.9932 1.67528 -13 887 1 0 1
-1.04787 8.66813 212.678 15.4544 3.6011 77.7084 1.18415 -13 905 1 0 1
6.28766 16.2961 212.678 -6.2326 -7.83407 40.2909 2.51803 -13 913 1 0 1
-7.2442 5.67795 212.678 12.4291 2.53588 79.2651 5.34007 -13 916 1 0 1
7.04541 26.7271 212.678 19.0523 8.90795 69.8236 3.13797 -13 918 1 0 1
15.7196 -3.06435 212.678 12.5153 12.6421 68.1548 1.48789 -13 920 1 0 1
13.6144 -31.8057 212.678 21.1428 -11.5686 77.5245 3.47804 -13 922 1 0 1
10.8006 9.27654 212.678 19.9962 2.3856 56.0623 2.21512 -13 935 1 0 1
14.2228 -9.16933 212.678 21.004 -2.94659 54.573 0.283029 -13 957 1 0 1
5.234 -2.54731 212.678 16.9531 -1.30445 78.9516 0.240035 -13 958 1 0 1
