#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.71535 -1.77073 40.4558 -25.9624 -1.15225 67.7273 -0.943209 -13 1 1 0 1
2.77896 3.60243 40.4558 -7.19899 -1.68995 80.7178 0.156349 -13 2 1 0 1
-2.60678 -1.81033 40.4558 -14.2539 -4.55109 68.5615 1.10981 -13 3 1 0 1
-5.26938 -3.1608 40.4558 -24.5012 -3.19886 73.8308 0.558101 -13 4 1 0 1
-8.66082 2.11256 40.4558 -19.8484 0.906837 56.14 0.719826 -13 5 1 0 1
-4.12744 -1.83361 40.4558 -19.0111 -1.62853 72.0619 -0.567441 -13 6 1 0 1
-3.34853 -3.36366 40.4558 -9.99402 -5.36114 59.1004 -0.667859 -13 7 1 0 1
-12.2441 -1.65208 40.4558 -18.9275 1.74277 38.7755 0.204023 -13 8 1 0 1
-0.908014 5.04077 40.4558 -7.26453 11.3208 61.984 1.32393 -13 9 1 0 1
-2.347 -4.92643 40.4558 -9.82169 -7.51076 64.9737 0.905369 -13 10 1 0 1
1.08554 5.08393 40.4558 -6.30634 10.6041 70.9008 -0.311696 -13 11 1 0 1
-6.25589 -2.33855 40.4558 -15.5535 -6.42487 56.9707 1.91091 -13 12 1 0 1
0.225709 5.44323 40.4558 -2.08469 5.65693 37.3276 -0.586555 -13 13 1 0 1
0.335689 -5.17461 40.4558 -5.87943 -6.35078 67.038 -1.31629 -13 14 1 0 1
-1.01939 -4.60427 40.4558 -7.68423 -9.0844 65.7437 1.69456 -13 15 1 0 1
6.86288 -9.13155 40.4558 6.6583 -18.291 57.1496 2.36484 -13 16 1 0 1
-6.23962 4.38455 40.4558 -17.3266 11.0024 59.892 -0.432641 -13 17 1 0 1
-8.12317 -5.16966 40.4558 -15.1751 -10.9438 47.2497 1.64799 -13 18 1 0 1
-11.4058 1.76416 40.4558 -28.7616 5.45387 57.7511 0.353249 -13 19 1 0 1
-4.50514 -7.01561 40.4558 -14.0807 -12.91 60.7761 3.17735 -13 20 1 0 1
-7.47292 -0.529068 40.4558 -15.8146 3.72536 52.7481 -0.953639 -13 22 1 0 1
-13.5727 5.33083 40.4558 -25.0167 8.50199 45.3754 0.951393 -13 24 1 0 1
0.438228 -2.58685 40.4558 -6.74952 -1.47042 70.05 0.509165 -13 25 1 0 1
-2.87209 1.89878 40.4558 -12.0101 4.83826 66.5153 0.091175 -13 26 1 0 1
-2.2545 -3.90332 40.4558 -10.2687 -1.74803 64.9722 1.68134 -13 27 1 0 1
-1.39395 -6.09129 40.4558 -11.8296 -13.7249 71.1709 0.477617 -13 28 1 0 1
-3.89751 2.29633 40.4558 -14.3201 8.4997 63.9813 1.24097 -13 30 1 0 1
-3.48075 -0.103366 40.4558 -16.3133 2.10364 69.2898 -0.0517593 -13 31 1 0 1
-6.6204 -3.20091 40.4558 -16.4528 -6.9293 57.8748 -0.254305 -13 32 1 0 1
-8.61104 1.04518 40.4558 -23.1334 5.12526 61.1776 -0.381741 -13 34 1 0 1
-8.42946 -6.89233 40.4558 -26.4114 -12.8505 66.4201 2.4169 -13 35 1 0 1
-3.1833 1.23548 40.4558 -11.8496 7.84619 64.1267 -0.880834 -13 36 1 0 1
-1.33013 -2.22485 40.4558 -15.0112 -8.63642 77.2473 -1.23988 -13 37 1 0 1
-4.07677 -1.15174 40.4558 -11.5541 -4.05286 57.8805 1.68436 -13 38 1 0 1
-6.56099 1.03287 40.4558 -14.2764 1.49507 48.6136 1.00936 -13 40 1 0 1
-0.0230821 7.3577 40.4558 -4.83016 12.426 60.0792 0.073935 -13 41 1 0 1
-2.20055 0.0305778 40.4558 -11.7721 -4.23206 66.7593 1.47325 -13 42 1 0 1
-5.56342 -1.22873 40.4558 -28.3425 -3.62441 74.7461 0.527222 -13 43 1 0 1
-1.47527 1.85607 40.4558 -5.30012 1.60891 55.5808 0.876858 -13 44 1 0 1
-2.12272 -3.60319 40.4558 -11.7065 -7.48992 66.1318 0.619067 -13 46 1 0 1
-3.76022 5.90133 40.4558 -11.2158 6.18971 57.3068 1.15861 -13 47 1 0 1
-4.88772 2.67435 40.4558 -16.845 11.2213 63.352 0.919616 -13 48 1 0 1
-2.36167 -4.82466 40.4558 -12.3629 -18.72 66.5537 -0.33101 -13 49 1 0 1
-3.98686 2.02072 40.4558 -6.3817 4.27447 38.9716 -0.386018 -13 50 1 0 1
-2.78103 2.16166 40.4558 -15.7914 0.637123 70.5451 -0.0842882 -13 51 1 0 1
-6.52117 5.06803 40.4558 -13.8014 10.1393 51.7867 0.319929 -13 52 1 0 1
-3.31655 4.73165 40.4558 -8.26536 6.5428 54.4291 -2.12127 -13 53 1 0 1
-5.6461 6.54538 40.4558 -8.84967 6.83468 37.9685 0.292132 -13 54 1 0 1
-3.38132 -1.92832 40.4558 -15.7149 -6.52905 68.3661 1.11554 -13 55 1 0 1
3.6056 4.11376 40.4558 2.06672 8.3891 61.5579 -0.760606 -13 56 1 0 1
-3.82057 -2.65669 40.4558 -11.985 -2.91845 61.8273 -0.19222 -13 58 1 0 1
