#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.74353 -10.5904 109.345 14.9879 -6.7123 71.6854 -0.545313 -13 1 1 0 1
14.568 -3.20813 109.345 21.1551 -2.36397 68.708 1.52097 -13 3 1 0 1
-2.00717 -4.85496 109.345 8.2643 -2.33161 78.3892 0.937808 -13 4 1 0 1
0.7305 0.521901 109.345 12.7699 -0.752972 60.511 1.16648 -13 5 1 0 1
-0.385195 -2.43877 109.345 10.3828 -0.940943 74.2118 -0.171586 -13 6 1 0 1
5.44594 14.8873 109.345 15.4964 8.49171 45.6936 0.735147 -13 8 1 0 1
10.485 -14.7467 109.345 18.7152 -9.44766 58.2535 2.37122 -13 12 1 0 1
10.6539 -15.0329 109.345 18.4024 -8.31051 49.733 2.15742 -13 18 1 0 1
-5.43549 9.67846 109.345 7.94419 7.02267 65.8257 0.772384 -13 19 1 0 1
12.2403 7.77579 109.345 19.6133 5.76858 54.2301 -0.472915 -13 22 1 0 1
2.60959 17.4393 109.345 14.152 9.45104 53.4501 1.42589 -13 24 1 0 1
13.3507 8.66596 109.345 20.6875 5.89291 64.8656 0.522524 -13 26 1 0 1
11.7488 8.91491 109.345 19.3532 6.9644 64.3956 1.67121 -13 30 1 0 1
13.2278 3.79673 109.345 20.2647 3.43086 69.375 0.357828 -13 31 1 0 1
8.5299 5.53856 109.345 17.4956 3.51002 60.5741 0.189929 -13 32 1 0 1
-2.27028 2.56979 109.345 10.2012 2.67221 66.8839 0.0352722 -13 34 1 0 1
-13.164 -18.7472 109.345 1.73442 -12.7035 72.9291 2.82067 -13 35 1 0 1
14.8548 -10.0042 109.345 21.6338 -8.73387 77.0716 -0.85564 -13 37 1 0 1
12.8426 13.3301 109.345 18.9474 6.66991 49.0546 1.5298 -13 40 1 0 1
12.0411 0.0191062 109.345 19.4819 -1.34843 65.7569 1.89965 -13 42 1 0 1
-1.20518 -4.2943 109.345 7.93009 -3.5891 79.5465 0.903019 -13 43 1 0 1
6.23605 10.9787 109.345 15.6083 8.92985 64.7613 1.35029 -13 48 1 0 1
15.5811 20.5188 109.345 20.1687 2.61662 39.0783 0.820146 -13 52 1 0 1
9.89424 -9.07741 109.345 17.9553 -6.98913 68.7966 1.52889 -13 55 1 0 1
12.5114 1.77892 109.345 19.9952 1.98347 60.8064 0.256762 -13 58 1 0 1
14.1636 10.353 109.345 20.9235 7.00941 59.813 -0.17618 -13 61 1 0 1
14.9336 2.97377 109.345 21.6603 3.39266 67.0786 0.0754829 -13 62 1 0 1
14.0398 2.08006 109.345 21.0899 1.06534 68.5262 1.06805 -13 66 1 0 1
12.4426 -11.46 109.345 19.9905 -7.25486 60.271 0.658604 -13 69 1 0 1
9.37898 -9.65697 109.345 17.1404 -10.4308 78.6492 0.805821 -13 70 1 0 1
13.9298 3.10913 109.345 20.9747 0.591253 57.321 -0.77767 -13 71 1 0 1
8.61146 -0.302967 109.345 16.9296 -1.76033 72.5568 -0.309902 -13 73 1 0 1
10.3144 -0.790611 109.345 18.3349 -1.23099 57.6685 -0.0723901 -13 78 1 0 1
