#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.91159 -7.42701 247.123 1.57624 -2.29472 71.5755 2.33475 -13 3 1 0 1
-7.7672 1.33513 247.123 -0.418182 0.784939 75.2991 0.617177 -13 6 1 0 1
10.6594 -21.5554 247.123 5.5757 -5.36656 61.0399 0.70555 -13 7 1 0 1
14.5463 -24.9029 247.123 -0.294953 -10.5538 38.4273 2.31745 -13 10 1 0 1
8.82653 -43.1537 247.123 5.12989 -11.4211 61.0699 3.28438 -13 12 1 0 1
-8.28809 41.8523 247.123 0.482858 11.5184 63.6763 0.903123 -13 17 1 0 1
-12.619 -38.7013 247.123 0.279608 -8.80354 52.1113 3.1995 -13 18 1 0 1
-11.0819 18.125 247.123 0.297265 4.95152 56.7409 0.497772 -13 22 1 0 1
5.71103 10.8512 247.123 4.15365 3.22173 68.4161 1.35599 -13 26 1 0 1
11.465 -2.24209 247.123 5.72707 0.283097 66.4242 2.97266 -13 27 1 0 1
15.0442 -26.998 247.123 -1.32455 -11.3863 67.7237 1.69104 -13 28 1 0 1
-8.03926 25.0861 247.123 0.209844 7.55465 66.9784 2.5271 -13 30 1 0 1
-3.0846 6.568 247.123 1.2109 2.30923 72.0051 1.16911 -13 31 1 0 1
-10.179 10.1338 247.123 0.0615522 2.70598 62.5095 1.09191 -13 32 1 0 1
7.03017 23.2986 247.123 4.56694 7.16026 65.9864 0.418277 -13 36 1 0 1
3.67322 -30.0262 247.123 2.99451 -10.423 79.3746 -0.0912108 -13 37 1 0 1
13.7996 -44.37 247.123 6.32614 -11.3996 59.555 3.08939 -13 38 1 0 1
-6.35043 24.9515 247.123 1.42624 5.44655 51.8481 2.56871 -13 40 1 0 1
-3.79825 2.24548 247.123 1.25934 0.0776634 68.3598 2.74054 -13 42 1 0 1
4.40497 -26.7823 247.123 3.61027 -7.58518 67.7188 1.89589 -13 46 1 0 1
14.4769 34.3277 247.123 6.38624 7.93458 59.445 2.56042 -13 47 1 0 1
-9.78601 40.5883 247.123 -0.268342 12.1151 66.5513 2.21573 -13 48 1 0 1
3.18036 -47.7667 247.123 3.35926 -15.2178 70.2055 0.916085 -13 49 1 0 1
-4.00948 10.479 247.123 0.80586 2.63704 72.8729 1.12771 -13 51 1 0 1
-5.89682 -18.4201 247.123 0.463501 -5.76928 70.6683 2.35449 -13 55 1 0 1
-14.5254 -30.1166 247.123 -1.09544 -7.64461 62.8454 1.16117 -13 58 1 0 1
9.08454 -31.7162 247.123 5.05955 -9.03249 67.5064 3.4496 -13 59 1 0 1
-3.98665 25.2851 247.123 1.64588 7.00251 62.8839 0.716793 -13 61 1 0 1
9.03286 8.05382 247.123 5.02368 2.9509 69.8952 0.901872 -13 62 1 0 1
10.7823 -1.22013 247.123 5.48103 -0.16784 60.0647 1.74266 -13 64 1 0 1
-7.51226 -13.3076 247.123 0.0634672 -4.13806 70.856 1.89223 -13 66 1 0 1
-5.11161 -24.9725 247.123 1.38851 -6.72858 63.0189 1.55153 -13 69 1 0 1
-11.3247 -29.6149 247.123 -2.15514 -11.1541 80.1287 1.56998 -13 70 1 0 1
-2.65009 11.3066 247.123 2.28987 2.28095 59.9667 0.150033 -13 71 1 0 1
-0.119406 -3.1495 247.123 1.99022 -1.63245 74.6274 0.48232 -13 73 1 0 1
