#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.783 -11.5854 109.345 -9.40615 -7.47614 72.0363 -0.539794 -13 1 1 0 1
10.1104 2.16872 109.345 5.52799 -1.68492 80.8495 0.534947 -13 2 1 0 1
-2.82283 -2.99686 109.345 -2.84296 -2.28805 71.5264 1.51543 -13 3 1 0 1
-10.0035 -2.2403 109.345 -8.54616 -0.81467 74.5275 -0.170653 -13 6 1 0 1
0.686698 -9.49575 109.345 1.17898 -5.43455 61.2335 -0.213162 -13 7 1 0 1
11.0886 16.6344 109.345 7.19879 10.8816 63.0699 1.77286 -13 9 1 0 1
4.84863 -8.49481 109.345 3.59783 -4.75733 66.6658 1.33354 -13 10 1 0 1
9.32169 5.17996 109.345 5.78534 3.35204 71.1647 0.0994262 -13 11 1 0 1
-0.0175708 -17.3603 109.345 0.651285 -11.4679 61.2609 2.36262 -13 12 1 0 1
7.3188 -13.2718 109.345 5.0442 -8.67284 66.9229 2.12351 -13 15 1 0 1
-6.81817 16.8337 109.345 -4.03805 11.4561 63.5282 0.00908831 -13 17 1 0 1
-10.2472 -15.4562 109.345 -4.19393 -8.81763 51.912 2.15798 -13 18 1 0 1
3.59418 -14.2158 109.345 2.55025 -8.76183 64.1663 3.61417 -13 20 1 0 1
-9.08009 6.03729 109.345 -4.1265 4.91093 56.5473 -0.474001 -13 22 1 0 1
8.50212 -4.1497 109.345 5.45201 -1.55923 70.6813 0.922091 -13 25 1 0 1
-0.402271 4.32359 109.345 -0.256806 3.20575 68.5328 0.510552 -13 26 1 0 1
1.98853 -2.80668 109.345 1.38242 0.29244 66.6437 2.10955 -13 27 1 0 1
3.76225 -19.6327 109.345 1.8836 -14.1355 72.6081 0.884164 -13 28 1 0 1
-6.11685 9.52622 109.345 -4.21585 7.54074 66.8327 1.66723 -13 30 1 0 1
-3.27071 2.11379 109.345 -3.19248 2.28444 71.9352 0.353087 -13 31 1 0 1
-7.75149 4.04768 109.345 -4.27604 2.62633 62.3381 0.18921 -13 32 1 0 1
-0.577619 8.50799 109.345 -0.172348 7.29313 66.1105 -0.45011 -13 36 1 0 1
0.452046 -11.9276 109.345 -1.4699 -10.4356 79.397 -0.858474 -13 37 1 0 1
1.9624 -17.9905 109.345 1.83066 -11.4769 59.8251 2.15007 -13 38 1 0 1
-7.33669 10.1182 109.345 -3.12146 5.26412 51.7589 1.52503 -13 40 1 0 1
