#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.662 -0.929748 247.123 -23.8324 -13.023 66.6959 1.29976 -13 2 1 0 1
-0.336575 -22.9529 247.123 -12.3381 -5.701 67.0077 -0.0352574 -13 14 1 0 1
-5.35074 -16.9803 247.123 -13.5359 -4.55124 66.2297 2.98094 -13 15 1 0 1
-0.0526254 9.28425 247.123 -0.259501 -1.01743 25.1647 1.25256 -13 36 1 0 1
-14.9356 43.0077 247.123 -16.3733 10.5243 62.5986 2.66369 -13 72 1 0 1
-12.5721 6.45203 247.123 -17.5631 1.97951 77.8731 -0.366891 -13 76 1 0 1
-6.5802 -16.763 247.123 3.26663 -7.26122 33.7179 1.28299 -13 89 1 0 1
-6.60373 -1.05181 247.123 -14.0485 -0.636483 67.0974 0.851068 -13 101 1 0 1
2.02851 1.45126 247.123 -11.3927 1.25403 61.0981 -0.823844 -13 103 1 0 1
-11.04 28.6102 247.123 -14.949 7.96242 61.5572 0.800295 -13 108 1 0 1
-11.3829 -0.476898 247.123 -14.9018 -0.292948 62.4074 0.239566 -13 133 1 0 1
-12.0821 3.08994 247.123 -16.4254 0.861894 73.8997 1.81062 -13 134 1 0 1
0.215256 17.2021 247.123 -11.6827 3.4454 55.0296 1.7593 -13 136 1 0 1
-4.33573 20.3161 247.123 -13.2105 5.88655 63.4602 3.46329 -13 142 1 0 1
-13.3126 -11.2303 247.123 -16.3084 -3.63741 70.0303 4.34793 -13 144 1 0 1
1.16401 -14.5358 247.123 6.96125 -4.65039 33.7439 3.91652 -13 152 1 0 1
-5.709 -20.9926 247.123 -12.7221 -3.49471 44.8213 1.3559 -13 156 1 0 1
-14.4022 -2.84784 247.123 -16.5135 -1.47291 68.7261 2.94414 -13 161 1 0 1
-15.3631 -35.842 247.123 -3.78454 -10.3137 49.4936 1.50019 -13 164 1 0 1
-9.47636 38.4717 247.123 -14.6124 9.62857 60.696 2.08901 -13 167 1 0 1
-2.18538 -24.6954 247.123 -12.4711 -6.07268 56.8345 1.28097 -13 169 1 0 1
-8.79651 -29.2112 247.123 -13.9737 -6.94255 57.1135 1.69034 -13 173 1 0 1
-12.4732 -46.8087 247.123 -16.2643 -13.522 67.0752 0.633546 -13 179 1 0 1
-1.13908 -46.5889 247.123 -5.38134 -3.52212 13.5728 3.29241 -13 185 1 0 1
-4.9217 2.87799 247.123 -12.6654 0.613135 48.5581 1.12417 -13 198 1 0 1
-9.41749 27.2198 247.123 -13.3726 4.08914 40.8841 2.55125 -13 211 1 0 1
-2.37815 1.87926 247.123 -11.9853 0.0931162 54.2778 2.59149 -13 221 1 0 1
-2.91764 -2.02646 247.123 3.4224 -0.394457 49.3427 -0.384469 -13 228 1 0 1
-15.1108 7.00808 247.123 -7.78378 4.56789 65.0085 0.83168 -13 234 1 0 1
-5.92747 -32.1028 247.123 -13.9935 -8.43405 67.0699 1.34179 -13 243 1 0 1
-10.8999 46.9304 247.123 -10.2326 -6.29625 32.6704 0.637135 -13 251 1 0 1
-8.43819 -0.14544 247.123 -14.0424 -0.339518 62.3235 1.81021 -13 252 1 0 1
-8.44382 -22.6704 247.123 -14.219 -5.72914 61.8073 0.0767603 -13 263 1 0 1
-5.46416 26.0323 247.123 -13.5144 6.96019 62.1568 2.25587 -13 265 1 0 1
-11.9401 -21.532 247.123 -16.6954 -7.42137 75.784 0.543822 -13 271 1 0 1
-10.4949 -15.2762 247.123 -14.4836 -4.03005 57.6474 1.33889 -13 275 1 0 1
-9.38462 -28.5015 247.123 -14.0335 -6.79396 56.2666 2.84639 -13 277 1 0 1
-0.120468 -7.75856 247.123 14.5161 -15.1729 50.7251 1.89406 -13 280 1 0 1
-7.59249 -18.2167 247.123 -13.4188 -4.2319 52.6905 4.28237 -13 297 1 0 1
-7.30571 -8.97893 247.123 -14.6959 -2.58165 70.8677 1.01843 -13 310 1 0 1
-6.59206 -0.863551 247.123 -13.5038 0.406548 61.0713 0.0916951 -13 315 1 0 1
-5.33611 3.05822 247.123 -13.9341 0.922263 71.0739 1.99047 -13 320 1 0 1
-13.7302 -10.6706 247.123 -16.9535 -2.25487 73.9872 1.5788 -13 323 1 0 1
-15.2776 -8.30409 247.123 -11.8496 -2.54129 70.1674 0.498332 -13 330 1 0 1
-14.3728 6.00955 247.123 -14.536 1.77361 47.8594 1.46295 -13 344 1 0 1
-13.1971 36.7581 247.123 -15.3073 9.23134 57.6387 1.83294 -13 356 1 0 1
-5.90577 34.9638 247.123 -13.1945 7.67371 50.3012 2.31722 -13 358 1 0 1
-6.26223 -5.76713 247.123 -12.6503 -1.11857 44.3151 4.12091 -13 366 1 0 1
-13.3975 -15.9686 247.123 -13.7452 -2.98992 39.6506 3.35022 -13 367 1 0 1
-10.4704 -24.5458 247.123 -20.1997 -7.26961 66.521 2.54731 -13 377 1 0 1
-13.2937 -32.408 247.123 -16.5813 -9.52126 70.6289 1.02791 -13 382 1 0 1
2.77101 9.0598 247.123 -10.9997 1.70934 58.1343 0.214418 -13 384 1 0 1
2.48861 30.3611 247.123 -11.327 7.24468 57.1741 3.39433 -13 408 1 0 1
-11.4498 -5.58397 247.123 -14.965 -1.4551 62.7721 1.79837 -13 409 1 0 1
-1.6216 -0.500585 247.123 -12.3774 -0.0571209 63.3195 1.98491 -13 419 1 0 1
-5.01508 -21.8061 247.123 -13.4123 -5.07932 62.2078 0.959627 -13 427 1 0 1
0.0218455 -44.827 247.123 -12.0842 -10.6542 56.3599 1.49522 -13 429 1 0 1
-0.461107 -28.8227 247.123 8.35399 -12.3418 53.6602 3.34369 -13 431 1 0 1
-13.7489 -7.41702 247.123 -16.1947 -2.85297 67.6653 1.454 -13 445 1 0 1
-14.5932 5.49269 247.123 -15.1633 1.35731 55.2824 1.14887 -13 447 1 0 1
-13.9364 -16.5556 247.123 -14.865 -4.07381 53.7316 1.81458 -13 455 1 0 1
-5.50738 43.1971 247.123 -13.8548 11.4557 63.1773 0.824882 -13 456 1 0 1
-4.36059 20.0534 247.123 -12.7056 5.10768 55.9197 2.38528 -13 457 1 0 1
-5.5126 22.6796 247.123 -14.2281 6.28678 73.3761 2.99939 -13 459 1 0 1
-9.50268 -26.5038 247.123 -14.3552 -6.59457 60.3329 0.892471 -13 474 1 0 1
-12.1384 19.462 247.123 -14.5036 4.49928 53.1789 1.97054 -13 480 1 0 1
-10.0048 10.7284 247.123 -15.1552 2.58686 67.6804 1.55315 -13 487 1 0 1
-8.28937 -30.8638 247.123 -14.1819 -7.52499 61.8249 2.47898 -13 508 1 0 1
-8.36516 -26.8286 247.123 -15.1058 -7.76081 71.0973 1.39117 -13 509 1 0 1
3.22505 -46.7226 247.123 -11.8661 -14.3004 69.962 2.17321 -13 529 1 0 1
-9.90672 31.3606 247.123 -14.4741 7.60226 60.8387 1.6022 -13 538 1 0 1
1.30904 -10.0604 247.123 -12.36 -2.97036 76.3512 2.67134 -13 540 1 0 1
-11.8784 -24.3241 247.123 -15.4008 -7.11813 65.2443 0.90284 -13 543 1 0 1
-15.5809 -12.1718 247.123 -16.9984 2.65065 54.9436 1.02939 -13 564 1 0 1
-6.7108 8.4299 247.123 -13.6097 1.75697 61.2411 1.55123 -13 581 1 0 1
-9.42868 3.39945 247.123 5.28296 6.20574 29.8661 1.09148 -13 583 1 0 1
-15.3469 14.4737 247.123 1.08819 -8.39671 50.8144 0.693855 -13 584 1 0 1
-14.665 -11.8185 247.123 -14.2888 -2.46621 45.8424 2.00503 -13 604 1 0 1
-11.8315 -7.20511 247.123 -15.4789 -1.94315 65.3209 4.05583 -13 606 1 0 1
-6.99746 45.2291 247.123 -15.4234 14.648 74.3921 0.576656 -13 607 1 0 1
0.528193 15.8948 247.123 -11.7566 4.1145 55.9887 -0.618536 -13 612 1 0 1
-14.9565 -34.805 247.123 -14.1254 -4.95817 36.4613 3.58446 -13 613 1 0 1
-6.45015 -23.6818 247.123 -14.3005 -6.75852 71.1076 1.53181 -13 628 1 0 1
-13.9174 -2.83428 247.123 -16.6081 -1.12114 70.4349 1.48542 -13 637 1 0 1
0.537159 -39.2688 247.123 -12.1009 -10.0549 60.9419 0.23255 -13 641 1 0 1
-15.8707 6.13625 247.123 -14.5211 6.16417 30.6006 1.32588 -13 649 1 0 1
-14.5451 4.3797 247.123 -15.5202 1.66798 59.3171 2.13957 -13 657 1 0 1
-0.829652 -46.0475 247.123 -12.5213 -11.5411 61.3826 1.9852 -13 671 1 0 1
-10.0494 34.5432 247.123 -14.4849 7.61798 54.7541 3.17825 -13 672 1 0 1
1.65074 17.879 247.123 -11.745 4.55993 61.5219 2.34979 -13 674 1 0 1
-8.31045 -47.6275 247.123 -14.31 -11.8168 58.5516 2.55881 -13 690 1 0 1
-12.4825 46.6755 247.123 -15.0316 10.9521 54.9506 1.16886 -13 704 1 0 1
-12.5226 35.9511 247.123 -14.345 7.04829 48.5805 3.0178 -13 716 1 0 1
-3.97629 4.78169 247.123 -12.7854 1.50569 57.5557 3.12137 -13 738 1 0 1
-2.95006 35.8356 247.123 -13.6805 10.3409 71.0967 3.33661 -13 745 1 0 1
-8.44015 -41.3777 247.123 -14.5186 -10.5591 60.6661 2.67833 -13 759 1 0 1
2.42892 25.0126 247.123 -11.4816 6.73951 59.8832 2.81552 -13 763 1 0 1
-10.4951 1.71206 247.123 -16.0973 0.686253 75.2717 1.83354 -13 773 1 0 1
-15.3666 -1.8112 247.123 -6.76872 8.26951 12.7541 0.533715 -13 780 1 0 1
-6.61645 -18.3662 247.123 -13.4492 -4.14593 57.7733 2.55649 -13 783 1 0 1
-3.13952 11.379 247.123 -12.2272 1.87351 46.4242 0.824368 -13 787 1 0 1
-5.47169 -6.89295 247.123 -13.9011 -2.68432 69.8743 1.81999 -13 789 1 0 1
-5.77597 7.44587 247.123 -13.6912 1.26549 68.0008 3.63723 -13 801 1 0 1
1.66295 -48.0459 247.123 -12.1067 -12.1985 65.3676 2.48094 -13 837 1 0 1
1.34868 -43.5039 247.123 -12.2178 -11.9718 67.1248 0.540581 -13 850 1 0 1
-11.8556 -4.60804 247.123 -16.48 -1.2692 74.0172 1.82959 -13 852 1 0 1
-14.3413 28.7035 247.123 -17.0878 8.22927 72.2935 0.696669 -13 867 1 0 1
-11.075 -14.8961 247.123 -16.1362 -4.38652 74.5757 1.26117 -13 894 1 0 1
-8.0668 -8.62834 247.123 -14.092 -2.67054 61.6577 3.429 -13 931 1 0 1
-1.05755 -6.55641 247.123 -12.7775 -1.95595 71.1979 1.85393 -13 942 1 0 1
-13.7385 3.25315 247.123 -15.6793 1.32798 63.4432 0.224601 -13 947 1 0 1
2.35394 -24.2432 247.123 -11.4694 -6.27522 61.2663 1.86003 -13 959 1 0 1
-12.4362 -6.7127 247.123 -14.6472 -1.39777 55.0945 1.59326 -13 999 1 0 1
