#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.15225 -40.3189 143.789 -27.8061 -15.1169 51.6646 3.11327 -13 16 1 0 1
-6.99216 35.4284 143.789 -26.6075 13.6728 54.2681 1.74889 -13 232 1 0 1
-15.2945 12.1891 143.789 -24.4198 -1.14271 52.7278 -0.0377733 -13 249 1 0 1
-13.9367 19.9031 143.789 -10.5396 11.4825 54.1354 -0.172316 -13 261 1 0 1
-8.32912 15.1822 143.789 -28.2467 8.98194 64.6315 2.43364 -13 294 1 0 1
-12.1976 5.43994 143.789 -28.0919 1.62269 52.7376 1.926 -13 435 1 0 1
10.7765 15.9809 143.789 37.6011 10.3661 40.8503 2.09441 -13 555 1 0 1
-7.49685 21.9056 143.789 -26.8676 10.2846 56.4466 2.88409 -13 683 1 0 1
1.45241 -17.6576 143.789 -23.3533 -9.31974 65.9662 -0.897756 -13 685 1 0 1
0.563887 7.67752 143.789 9.46751 -5.70729 45.4191 -2.8139 -13 878 1 0 1
-13.7374 -1.33878 143.789 -30.153 -2.62055 61.9185 2.73006 -13 963 1 0 1
