#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.90878 -6.37141 212.678 4.68128 -2.30622 71.4595 2.12997 -13 3 1 0 1
-6.48179 -2.88125 212.678 1.12794 -0.637168 75.3792 0.41855 -13 6 1 0 1
13.7444 -18.1747 212.678 8.59078 -5.23381 60.823 0.476465 -13 7 1 0 1
12.4156 -36.7028 212.678 8.23822 -11.3525 60.765 3.05613 -13 12 1 0 1
-2.01836 36.051 212.678 3.69659 11.6308 63.6176 0.678842 -13 17 1 0 1
-5.14887 -32.7521 212.678 3.40089 -8.7465 52.0624 2.93709 -13 18 1 0 1
-4.26544 15.396 212.678 3.39351 5.02428 56.736 0.252503 -13 22 1 0 1
9.40794 9.37398 212.678 7.24095 3.25708 68.1759 1.14596 -13 26 1 0 1
14.0065 -2.43887 212.678 8.65867 0.270021 66.1311 2.75879 -13 27 1 0 1
-2.29317 21.2867 212.678 3.28636 7.56999 66.9257 2.31146 -13 30 1 0 1
1.79292 5.6114 212.678 4.2843 2.35776 71.9064 0.965031 -13 31 1 0 1
-4.75042 9.61478 212.678 2.87894 3.00459 62.4834 0.865281 -13 32 1 0 1
10.7351 19.4913 212.678 7.68787 7.1084 65.7378 0.202487 -13 36 1 0 1
5.89188 -25.6576 212.678 5.51351 -10.3822 78.6644 -0.27722 -13 37 1 0 1
0.0740956 21.7345 212.678 4.45508 5.52736 51.7279 2.30719 -13 40 1 0 1
1.15644 1.18642 212.678 4.27971 -0.267729 68.2477 2.52913 -13 42 1 0 1
8.3727 -23.0733 212.678 6.6925 -7.60484 67.5075 1.68372 -13 46 1 0 1
-8.91023 18.6657 212.678 0.982866 7.08238 67.6669 1.98065 -13 48 1 0 1
1.02008 9.4547 212.678 3.88688 2.70925 72.7904 0.92514 -13 51 1 0 1
2.05633 44.201 212.678 5.29506 12.1424 54.8614 1.56321 -13 52 1 0 1
-0.600961 -15.6774 212.678 3.5274 -5.78317 70.6065 2.14719 -13 55 1 0 1
12.3291 -27.2588 212.678 8.1446 -9.03926 67.2323 3.23745 -13 59 1 0 1
1.54081 21.4176 212.678 4.78426 6.97115 62.7559 0.491841 -13 61 1 0 1
12.6544 6.86699 212.678 8.25781 3.03245 69.6315 0.695112 -13 62 1 0 1
13.969 -1.03427 212.678 8.4833 -0.135535 59.707 1.5134 -13 64 1 0 1
6.50591 3.12772 212.678 6.10943 0.910121 71.19 1.67817 -13 66 1 0 1
0.238528 -21.5382 212.678 4.4314 -6.78457 62.9013 1.32698 -13 69 1 0 1
-5.3986 -24.7316 212.678 0.963923 -11.1179 80.1731 1.37793 -13 70 1 0 1
2.61655 9.92383 212.678 5.3663 2.27403 59.8551 -0.0831821 -13 71 1 0 1
4.21647 -2.29958 212.678 5.0591 -1.59523 74.5081 0.283342 -13 73 1 0 1
13.7736 18.1609 212.678 8.54419 6.29067 74.5783 -1.6642 -13 75 1 0 1
6.51205 -10.4135 212.678 6.20545 -3.67218 56.8285 3.8178 -13 77 1 0 1
-3.01063 -3.86899 212.678 3.44298 -1.5208 59.9413 0.622222 -13 78 1 0 1
13.4929 -17.3242 212.678 8.44781 -5.59924 72.0325 1.27782 -13 80 1 0 1
12.7794 -39.0331 212.678 8.00486 -9.7941 49.5753 2.44924 -13 87 1 0 1
-3.62345 -18.1859 212.678 2.81194 -6.00719 68.078 0.887967 -13 88 1 0 1
15.4105 13.74 212.678 11.7503 -0.935991 52.1266 1.1448 -13 90 1 0 1
0.0188178 33.9049 212.678 -27.9536 11.214 27.4282 -0.297474 -13 96 1 0 1
10.3639 -4.68416 212.678 7.56881 -0.495734 56.6424 0.427354 -13 97 1 0 1
9.44454 -6.87699 212.678 7.22099 -1.62655 67.0567 1.74961 -13 98 1 0 1
1.2764 32.7766 212.678 4.71842 10.152 62.8273 1.87915 -13 99 1 0 1
-1.00225 22.9734 212.678 4.22209 7.90056 60.1573 -0.0416253 -13 105 1 0 1
7.00834 -20.0381 212.678 6.22994 -6.98561 70.0877 0.23586 -13 107 1 0 1
-8.06319 15.7551 212.678 -17.9382 7.90368 47.6094 2.43593 -13 109 1 0 1
-4.12133 6.307 212.678 2.01247 2.428 72.6935 1.00062 -13 110 1 0 1
-6.66267 -15.0174 212.678 0.793449 -4.94057 77.2516 0.920791 -13 111 1 0 1
-14.8789 -8.68757 212.678 -1.71537 -3.17242 72.9481 1.77174 -13 116 1 0 1
9.2713 8.25876 212.678 6.91444 2.52614 55.0915 1.14848 -13 117 1 0 1
8.21319 9.28922 212.678 6.69952 3.55834 70.3114 1.78115 -13 119 1 0 1
-12.8287 2.83588 212.678 1.33215 0.899403 49.999 1.43579 -13 120 1 0 1
-3.02329 -8.07054 212.678 -13.6521 7.74869 54.8199 2.97742 -13 121 1 0 1
-8.15755 -15.4738 212.678 0.309497 -5.4578 77.0567 1.83615 -13 122 1 0 1
6.70105 -32.2937 212.678 6.27399 -10.9353 70.4143 2.02936 -13 123 1 0 1
-2.77579 -5.44408 212.678 1.96955 -3.17384 79.0589 2.13523 -13 126 1 0 1
14.8924 -14.5033 212.678 8.98037 -5.2743 64.156 1.67115 -13 128 1 0 1
9.66928 11.2232 212.678 7.0836 3.79832 68.7744 0.817189 -13 131 1 0 1
-4.09422 -11.0087 212.678 8.47513 -2.40095 61.1477 2.61247 -13 132 1 0 1
-5.14537 -8.34141 212.678 2.66518 -2.78469 63.0879 2.85212 -13 137 1 0 1
2.74482 41.528 212.678 5.33681 11.4426 55.1186 1.77881 -13 140 1 0 1
8.02578 -6.89759 212.678 6.77723 -2.23602 65.0524 0.0849576 -13 147 1 0 1
-2.29017 -29.9032 212.678 3.19042 -9.36613 68.9587 1.49785 -13 148 1 0 1
-1.66413 -22.4434 212.678 3.52488 -8.25957 67.6714 0.745722 -13 153 1 0 1
-12.959 -24.5205 212.678 -1.8135 -9.52139 78.3048 -0.966423 -13 154 1 0 1
1.52721 2.97913 212.678 4.76967 1.3674 62.3068 1.17988 -13 157 1 0 1
2.65732 9.57153 212.678 3.85092 2.99289 79.3661 2.4143 -13 158 1 0 1
-4.06632 25.0803 212.678 3.49468 6.56965 56.1934 0.720743 -13 159 1 0 1
-13.3195 12.1106 212.678 1.98982 2.3436 40.6021 1.19914 -13 162 1 0 1
-5.45298 20.5247 212.678 2.0119 7.86177 70.2174 -0.543649 -13 163 1 0 1
-6.40356 23.3614 212.678 0.32239 9.44158 78.902 2.1789 -13 168 1 0 1
-8.8068 -10.7367 212.678 1.03816 -3.85381 67.7624 0.512554 -13 170 1 0 1
12.0564 12.8483 212.678 7.8921 3.12007 56.341 0.941389 -13 172 1 0 1
1.36824 -24.0511 212.678 5.12205 -6.18176 48.4326 1.31562 -13 176 1 0 1
-0.792815 -8.6448 212.678 4.47732 -1.64756 38.8745 0.315681 -13 181 1 0 1
-9.18465 10.8395 212.678 2.87201 2.34974 40.5983 0.820008 -13 182 1 0 1
-1.33607 -22.6105 212.678 4.08155 -7.1391 60.1125 0.482071 -13 185 1 0 1
-10.8556 12.8659 212.678 1.30434 3.86612 59.8621 3.17466 -13 191 1 0 1
0.434386 12.0964 212.678 3.01932 5.7698 80.1558 1.90224 -13 192 1 0 1
-10.855 -9.12308 212.678 2.5695 -2.20486 38.8124 0.756939 -13 193 1 0 1
14.299 39.9676 212.678 8.90365 13.9778 68.4339 0.912586 -13 194 1 0 1
-6.03898 28.3537 212.678 2.5016 8.69214 63.186 0.300605 -13 197 1 0 1
0.383613 -14.9088 212.678 4.61228 -3.44649 50.7814 2.08851 -13 200 1 0 1
6.7052 3.23978 212.678 6.32899 0.536232 61.881 1.5012 -13 203 1 0 1
-13.8595 -35.0338 212.678 0.680026 -9.91461 57.4237 0.243923 -13 207 1 0 1
-6.02266 49.1061 212.678 1.60311 17.475 72.5119 3.219 -13 212 1 0 1
3.2954 26.9823 212.678 4.84077 9.47666 75.126 2.12904 -13 214 1 0 1
10.1301 -21.4506 212.678 7.28827 -8.62373 71.8575 2.86899 -13 215 1 0 1
14.0863 2.5785 212.678 -2.95281 2.0823 24.1225 2.36541 -13 216 1 0 1
-1.30634 -10.4624 212.678 2.91278 -3.96109 77.7431 1.13682 -13 219 1 0 1
15.6923 4.1862 212.678 1.05722 5.76505 17.9967 3.54178 -13 220 1 0 1
2.0225 29.0401 212.678 4.55311 10.4661 72.1411 0.367816 -13 222 1 0 1
-10.2744 -0.448267 212.678 1.15358 0.118497 62.717 0.811659 -13 224 1 0 1
-3.4455 -20.771 212.678 3.28429 -6.55211 62.2103 1.31667 -13 227 1 0 1
4.22222 -0.550352 212.678 4.66574 -0.323442 78.2812 -0.79409 -13 228 1 0 1
-14.5218 1.46589 212.678 -1.60765 -0.200396 72.5118 1.42241 -13 229 1 0 1
2.46995 1.20866 212.678 19.9229 5.65988 49.1615 -0.141694 -13 233 1 0 1
-13.5415 -21.1956 212.678 -0.0774404 -7.43907 65.0208 2.53975 -13 236 1 0 1
10.6659 4.94452 212.678 7.5235 1.40128 62.5143 1.38095 -13 238 1 0 1
2.47435 -9.69819 212.678 5.16765 -3.44137 58.6599 3.18778 -13 242 1 0 1
11.4652 19.1569 212.678 7.83192 7.4671 70.2715 1.0173 -13 246 1 0 1
2.17925 -18.3017 212.678 4.76613 -6.01398 67.8471 1.92127 -13 248 1 0 1
15.2614 39.5681 212.678 -1.67479 14.3651 40.4181 -0.11879 -13 253 1 0 1
6.21897 12.8743 212.678 5.68362 5.59738 77.3074 1.11043 -13 255 1 0 1
3.86962 12.3393 212.678 5.54021 3.23845 53.269 0.541104 -13 256 1 0 1
11.3699 -4.30403 212.678 7.69947 -1.64984 62.8921 1.44497 -13 258 1 0 1
4.66396 0.449143 212.678 5.43494 -0.489364 72.5238 0.908644 -13 260 1 0 1
2.69006 20.0346 212.678 5.13123 5.82128 59.9777 0.238886 -13 261 1 0 1
12.9549 -15.4462 212.678 7.77151 -3.8731 50.24 1.33515 -13 264 1 0 1
3.67495 4.15182 212.678 5.34551 0.407462 63.5066 1.02226 -13 267 1 0 1
-7.95102 9.72856 212.678 0.166789 2.66905 78.1661 1.64155 -13 269 1 0 1
-2.61425 -10.4385 212.678 3.44132 -4.02254 64.0209 2.57809 -13 270 1 0 1
4.59509 -13.7482 212.678 10.3484 -2.22909 38.5385 -0.896529 -13 279 1 0 1
9.89344 -10.4836 212.678 7.138 -2.93026 66.3536 -0.00949425 -13 281 1 0 1
11.1928 41.5789 212.678 7.33773 10.0587 47.3259 0.805851 -13 282 1 0 1
-0.337969 15.6926 212.678 4.49983 3.27188 52.9576 1.15294 -13 284 1 0 1
-14.647 -11.8735 212.678 -0.999373 -2.3711 69.6138 -0.204398 -13 286 1 0 1
8.73065 -0.27844 212.678 6.74013 -0.616615 51.5983 -0.0798611 -13 287 1 0 1
-3.05129 32.6425 212.678 2.23921 12.4848 77.4442 1.63167 -13 289 1 0 1
-2.1238 8.32725 212.678 2.91093 3.34061 72.907 0.939042 -13 292 1 0 1
-4.7825 5.23096 212.678 2.59859 1.53561 65.4644 1.37524 -13 295 1 0 1
-13.1383 8.75497 212.678 2.9479 -0.690285 54.4085 1.13115 -13 296 1 0 1
-10.0035 17.6747 212.678 1.2838 4.93156 62.851 0.559453 -13 301 1 0 1
-8.5612 20.0011 212.678 1.58364 6.93259 63.6848 1.55313 -13 302 1 0 1
9.56778 6.87502 212.678 7.22113 2.85567 62.1044 1.33991 -13 303 1 0 1
6.41454 21.5649 212.678 6.15264 7.54795 65.4853 1.82003 -13 304 1 0 1
0.888112 -12.2562 212.678 4.39494 -4.51921 66.6433 0.228798 -13 306 1 0 1
-1.29159 -38.4009 212.678 3.27546 -13.6965 72.7359 1.29093 -13 308 1 0 1
4.47095 25.1724 212.678 5.58137 8.22379 65.9538 0.420422 -13 309 1 0 1
-10.962 6.19823 212.678 -0.0629682 2.50423 71.7588 1.04676 -13 312 1 0 1
-10.5246 32.8485 212.678 0.0870695 11.4413 72.0918 2.14376 -13 313 1 0 1
-10.1127 3.94159 212.678 0.40719 1.38727 68.1831 0.653951 -13 314 1 0 1
-3.54207 -30.6066 212.678 3.17233 -9.84745 63.8446 2.0542 -13 317 1 0 1
11.3946 -7.22763 212.678 7.79115 -2.01824 68.813 -0.187424 -13 318 1 0 1
1.63554 22.4352 212.678 4.30205 8.65077 70.0404 3.23068 -13 319 1 0 1
-9.38187 9.64944 212.678 -1.21606 4.12175 80.1022 2.97591 -13 322 1 0 1
12.3812 -14.76 212.678 -9.38159 -3.56017 59.7288 1.18409 -13 325 1 0 1
-13.8503 -8.59473 212.678 0.344249 -3.84409 59.5214 -0.175848 -13 328 1 0 1
6.71569 28.5875 212.678 6.31397 10.007 68.419 2.31135 -13 329 1 0 1
-9.06641 -17.2006 212.678 1.37358 -5.40868 65.8695 1.57204 -13 334 1 0 1
7.56081 -29.9358 212.678 6.33279 -9.88507 68.4096 0.545999 -13 336 1 0 1
-0.533358 18.1188 212.678 3.38674 6.98298 73.494 1.76529 -13 342 1 0 1
