#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.01558 -2.76594 30.4558 -23.7281 -4.96626 67.5518 -1.00473 -13 1 1 0 1
2.35436 3.81195 30.4558 -9.97445 -1.66484 80.4225 0.101613 -13 2 1 0 1
-2.2927 -1.30393 30.4558 -17.6541 -5.03182 67.6944 1.04979 -13 3 1 0 1
-3.29607 -2.62722 30.4558 -26.5812 -2.80457 72.6962 0.501228 -13 4 1 0 1
-6.8521 1.50968 30.4558 -21.6706 -0.319059 54.1377 0.65292 -13 5 1 0 1
-2.55774 -1.78887 30.4558 -20.1428 -2.27121 71.3003 -0.625559 -13 6 1 0 1
-3.07979 -3.01192 30.4558 -11.6463 -7.0863 57.7512 -0.733762 -13 7 1 0 1
-8.90344 -2.80145 30.4558 -17.833 0.0377417 35.5689 0.120672 -13 8 1 0 1
-1.41055 3.21251 30.4558 -9.95145 11.1577 60.8498 1.25933 -13 9 1 0 1
-2.59653 -3.7664 30.4558 -12.8952 -7.2137 63.6649 0.843483 -13 10 1 0 1
0.230579 3.74656 30.4558 -9.96338 10.9727 70.0484 -0.370832 -13 11 1 0 1
-3.87719 -2.03322 30.4558 -14.3716 -8.81776 57.3649 1.8408 -13 12 1 0 1
-0.844953 4.34756 30.4558 -2.70565 6.19955 35.1326 -0.678269 -13 13 1 0 1
0.695547 -4.05759 30.4558 -5.31797 -5.74528 66.8901 -1.37831 -13 14 1 0 1
-1.8243 -3.09487 30.4558 -11.6678 -8.41927 64.6199 1.63261 -13 15 1 0 1
3.72121 -5.60577 30.4558 3.66747 -17.5279 57.0072 2.29197 -13 16 1 0 1
-5.21057 2.05762 30.4558 -20.0457 8.99122 57.8001 -0.497039 -13 17 1 0 1
-7.31139 -2.21676 30.4558 -18.0864 -8.56956 44.662 1.5727 -13 18 1 0 1
-6.63537 -0.454224 30.4558 -26.9309 1.53675 59.0114 0.281675 -13 19 1 0 1
-3.75823 -4.67819 30.4558 -15.9915 -11.8884 59.4685 3.11243 -13 20 1 0 1
-6.43122 -1.34402 30.4558 -18.198 3.45767 50.5876 -1.02357 -13 22 1 0 1
-11.1246 3.51312 30.4558 -27.1148 7.61368 39.8696 0.882622 -13 24 1 0 1
0.309711 -2.48585 30.4558 -8.07589 -1.92065 69.4503 0.44952 -13 25 1 0 1
-3.71262 1.4911 30.4558 -17.8581 5.87957 64.1151 0.0317918 -13 26 1 0 1
-1.1489 -4.11224 30.4558 -8.95221 -3.27806 64.5175 1.61867 -13 27 1 0 1
-1.42654 -3.61739 30.4558 -15.2489 -11.7134 70.3897 0.418375 -13 28 1 0 1
-4.2409 0.474246 30.4558 -19.8536 6.96955 62.2471 1.17898 -13 30 1 0 1
-2.53814 -0.267387 30.4558 -18.4831 2.56232 68.1584 -0.110961 -13 31 1 0 1
-5.00561 -2.31803 30.4558 -16.9848 -7.76919 56.471 -0.320843 -13 32 1 0 1
-6.6073 -0.670387 30.4558 -25.3219 2.25036 58.6203 -0.444033 -13 34 1 0 1
-7.90344 -4.3251 30.4558 -33.6454 -10.0137 62.3318 2.36006 -13 35 1 0 1
-3.08086 0.132851 30.4558 -14.7608 8.02803 62.8035 -0.943128 -13 36 1 0 1
-0.554647 -1.11117 30.4558 -16.9288 -8.56209 76.4405 -1.2956 -13 37 1 0 1
-4.64405 -3.24602 30.4558 -16.0624 -11.9363 54.7508 1.62098 -13 38 1 0 1
-5.19624 0.57485 30.4558 -15.2155 1.19739 46.7237 0.934918 -13 40 1 0 1
-0.98333 5.31618 30.4558 -7.6309 12.2746 59.1789 0.00733887 -13 41 1 0 1
-1.80869 1.93868 30.4558 -13.9895 -0.00490764 66.034 1.41182 -13 42 1 0 1
-3.31535 -0.764374 30.4558 -31.1116 -3.63142 73.6362 0.470697 -13 43 1 0 1
-2.41726 0.542149 30.4558 -7.85374 -1.37301 53.8712 0.807846 -13 44 1 0 1
-2.14404 -2.63722 30.4558 -14.9511 -7.98377 64.8494 0.557956 -13 46 1 0 1
-4.18945 4.72842 30.4558 -15.2837 5.86969 54.9877 1.09273 -13 47 1 0 1
-3.91475 -0.823356 30.4558 -19.7557 5.67075 62.8998 0.855042 -13 48 1 0 1
-2.28767 -2.02495 30.4558 -15.5945 -18.2591 64.7662 -0.391802 -13 49 1 0 1
-5.32008 0.957702 30.4558 -9.3829 3.61373 34.0979 -0.464641 -13 50 1 0 1
-1.03294 3.24917 30.4558 -15.1444 4.64206 70.3207 -0.14379 -13 51 1 0 1
-5.10841 3.10824 30.4558 -13.9692 9.95789 50.299 0.24767 -13 52 1 0 1
-2.59431 2.49164 30.4558 -8.1711 4.04011 54.8573 -2.19491 -13 53 1 0 1
-7.35571 4.8891 30.4558 -13.6271 6.38789 32.0658 0.216184 -13 54 1 0 1
-3.55107 0.310176 30.4558 -21.2422 -2.15395 66.3502 1.05671 -13 55 1 0 1
1.63461 2.55152 30.4558 -0.4824 7.74121 61.1193 -0.82738 -13 56 1 0 1
-3.53671 -1.91496 30.4558 -14.4759 -2.02345 60.5774 -0.256198 -13 58 1 0 1
-2.20945 -2.52249 30.4558 -14.3198 -8.34502 64.9752 2.10777 -13 59 1 0 1
-3.54328 3.79398 30.4558 -12.5718 14.5621 52.7118 0.413566 -13 60 1 0 1
-4.36337 0.201966 30.4558 -17.2027 3.89991 58.9884 -0.694384 -13 61 1 0 1
-2.27535 -1.05053 30.4558 -15.3827 3.21774 67.0217 -0.4042 -13 62 1 0 1
-5.74252 -0.240015 30.4558 -9.88497 0.0220919 23.4206 0.394908 -13 63 1 0 1
-2.06516 -0.639958 30.4558 -9.84057 -0.671561 58.8723 0.284064 -13 64 1 0 1
-1.46334 1.4679 30.4558 -9.19197 1.21956 62.7571 -1.29964 -13 65 1 0 1
-1.66604 0.535577 30.4558 -14.0919 -0.0500358 68.4046 0.594899 -13 66 1 0 1
-2.33145 -0.876555 30.4558 -9.74485 2.56946 58.9913 -0.531365 -13 67 1 0 1
-2.9966 6.51953 30.4558 -7.85068 11.6989 49.7334 -0.802732 -13 68 1 0 1
-4.25292 -0.853579 30.4558 -16.1848 -3.31031 58.9305 0.142926 -13 69 1 0 1
-1.7135 0.926954 30.4558 -22.4171 -9.49778 76.3304 0.370728 -13 70 1 0 1
-3.4772 2.25387 30.4558 -11.1009 0.375477 58.2079 -1.31227 -13 71 1 0 1
0.171504 5.66167 30.4558 -5.7753 10.935 63.3895 1.26046 -13 72 1 0 1
-2.6082 1.66044 30.4558 -20.4848 -1.49433 70.3664 -0.766299 -13 73 1 0 1
-3.74572 3.34759 30.4558 -12.8392 10.1962 53.5689 0.417013 -13 74 1 0 1
-0.928961 2.76735 30.4558 -15.4366 6.2546 72.2366 -2.71504 -13 75 1 0 1
3.31114 0.856716 30.4558 -9.14669 2.06555 79.3011 -1.57515 -13 76 1 0 1
-4.87459 3.45289 30.4558 -16.4159 2.8447 52.0452 2.54547 -13 77 1 0 1
-4.95149 2.01756 30.4558 -16.5918 2.5438 54.14 -0.600777 -13 78 1 0 1
-3.14271 0.163421 30.4558 -14.4226 -0.828548 58.8752 1.59366 -13 79 1 0 1
-2.20443 -3.73992 30.4558 -17.7521 -7.50003 68.4184 0.20424 -13 80 1 0 1
-1.7526 0.244553 30.4558 -15.2336 11.951 66.3682 0.235249 -13 81 1 0 1
-3.26927 -1.93427 30.4558 -12.3539 -3.06871 59.7441 1.37756 -13 82 1 0 1
-7.1591 4.03314 30.4558 -28.1033 17.3053 59.1784 0.195644 -13 83 1 0 1
-10.1541 1.33102 30.4558 -32.6828 2.86983 49.6446 0.328883 -13 84 1 0 1
