#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.7591 -7.85533 74.9003 -22.5158 -7.07072 68.7234 -0.736005 -13 1 1 0 1
2.34743 2.88165 74.9003 -7.5523 -1.69974 80.6853 0.345392 -13 2 1 0 1
-8.67008 -1.82504 74.9003 -16.9626 -2.18148 69.4541 1.31551 -13 3 1 0 1
-14.3144 -4.85986 74.9003 -25.6674 -3.44485 73.8266 0.757637 -13 4 1 0 1
-9.71828 -2.58123 74.9003 -18.9177 -1.60142 72.3889 -0.366231 -13 6 1 0 1
-6.59363 -6.96798 74.9003 -11.329 -5.83759 59.3196 -0.43558 -13 7 1 0 1
-0.135881 10.9657 74.9003 -6.31589 11.1013 62.7428 1.54784 -13 9 1 0 1
-2.55088 -7.03785 74.9003 -8.48119 -5.69563 65.9589 1.11967 -13 10 1 0 1
-0.304087 9.83805 74.9003 -8.09154 10.1991 70.9289 -0.105792 -13 11 1 0 1
-14.0259 -7.64404 74.9003 -17.9528 -7.79944 56.7592 2.15087 -13 12 1 0 1
2.98683 9.72412 74.9003 -2.93773 5.21684 38.4544 -0.255798 -13 13 1 0 1
5.0102 -8.27749 74.9003 -1.56132 -6.23545 67.8612 -1.10339 -13 14 1 0 1
-1.93539 -8.41364 74.9003 -8.21149 -8.17644 66.1979 1.90959 -13 15 1 0 1
14.9642 -20.155 74.9003 6.40464 -18.2451 57.5674 2.61248 -13 16 1 0 1
-13.5031 11.4654 74.9003 -18.707 11.823 59.9351 -0.201916 -13 17 1 0 1
-4.91791 -10.3499 74.9003 -10.8395 -9.41708 62.7304 3.39678 -13 20 1 0 1
-14.1786 1.3997 74.9003 -16.7044 3.3201 53.263 -0.704356 -13 22 1 0 1
-0.423356 -3.5622 74.9003 -7.73212 -1.74227 70.2179 0.715825 -13 25 1 0 1
-6.25342 2.23175 74.9003 -12.8542 2.65439 67.0497 0.30294 -13 26 1 0 1
-3.89067 -2.01059 74.9003 -10.1587 1.2887 65.4814 1.89723 -13 27 1 0 1
-3.94328 -12.3228 74.9003 -12.086 -13.3385 71.4998 0.682004 -13 28 1 0 1
-10.327 5.20392 74.9003 -16.8831 6.93637 64.3549 1.45881 -13 30 1 0 1
-8.54401 0.968627 74.9003 -16.8125 2.15472 69.5584 0.155029 -13 31 1 0 1
-13.2735 2.09597 74.9003 -17.5845 2.02059 58.7051 -0.0234274 -13 32 1 0 1
-8.40724 4.95909 74.9003 -14.4731 7.38586 64.0175 -0.660794 -13 36 1 0 1
-4.53066 -6.18683 74.9003 -14.6072 -8.8584 77.8041 -1.04746 -13 37 1 0 1
-8.21898 -3.76497 74.9003 -12.846 -4.27859 58.1595 1.91941 -13 38 1 0 1
-15.3327 2.96823 74.9003 -16.1055 5.88593 36.9744 1.28213 -13 40 1 0 1
0.380167 14.6243 74.9003 -5.61102 12.7335 60.914 0.302887 -13 41 1 0 1
-6.9003 -1.02972 74.9003 -14.0005 -3.09228 66.5896 1.68724 -13 42 1 0 1
-15.501 -2.89237 74.9003 -24.8625 -10.9944 68.5723 0.72592 -13 43 1 0 1
-2.09797 3.27705 74.9003 -6.67336 2.01036 55.931 1.12047 -13 44 1 0 1
-5.9505 -7.02185 74.9003 -13.1242 -7.03595 66.2871 0.833535 -13 46 1 0 1
-6.51909 10.3937 74.9003 -11.4694 6.96734 57.988 1.39385 -13 47 1 0 1
-10.3309 9.12485 74.9003 -17.0187 11.6988 63.7017 1.14002 -13 48 1 0 1
-5.46774 -14.6074 74.9003 -12.7759 -18.995 66.9379 -0.116149 -13 49 1 0 1
-2.70521 3.08937 74.9003 -5.75316 2.76215 41.4391 -0.0852988 -13 50 1 0 1
-2.84589 6.22654 74.9003 -11.2242 4.77402 71.7022 0.117658 -13 51 1 0 1
-14.8216 11.0374 74.9003 -16.5312 9.35061 50.3662 0.586474 -13 52 1 0 1
-2.60196 5.76584 74.9003 -6.98582 4.11396 56.243 -1.88244 -13 53 1 0 1
-9.00008 12.0575 74.9003 -10.0486 6.75124 40.0113 0.599462 -13 54 1 0 1
-10.5178 -3.53437 74.9003 -18.5598 -4.76127 67.8917 1.32703 -13 55 1 0 1
7.8777 8.95738 74.9003 1.35401 8.53492 61.8585 -0.531119 -13 56 1 0 1
-1.62329 -1.52372 74.9003 -6.96196 -0.198276 63.1753 0.0285268 -13 58 1 0 1
-4.50873 -9.66697 74.9003 -11.2631 -9.98743 66.2551 2.38468 -13 59 1 0 1
-2.38254 17.5096 74.9003 -7.3392 16.4963 54.9081 0.733346 -13 60 1 0 1
-10.953 4.72196 74.9003 -16.1007 5.51343 60.3943 -0.40059 -13 61 1 0 1
-5.62629 -0.370756 74.9003 -12.8104 1.69608 68.4214 -0.134829 -13 62 1 0 1
-7.19948 -9.62826 74.9003 -8.58494 -4.99657 32.0334 0.839599 -13 63 1 0 1
-5.55897 -0.539076 74.9003 -10.8185 -0.0601478 59.7359 0.581597 -13 64 1 0 1
-2.48331 1.7174 74.9003 -8.63223 0.737156 64.9729 -1.0208 -13 65 1 0 1
-4.3441 1.8616 74.9003 -11.8059 1.42759 70.3166 0.858865 -13 66 1 0 1
-3.13567 -4.22636 74.9003 -8.1525 -2.45457 60.2957 -0.23536 -13 67 1 0 1
-4.99261 15.4082 74.9003 -8.6621 11.0171 52.1026 -0.473597 -13 68 1 0 1
-11.0195 -5.80393 74.9003 -16.0036 -5.81774 60.4984 0.436117 -13 69 1 0 1
-8.35089 -3.80132 74.9003 -19.6247 -8.78927 77.7641 0.61865 -13 70 1 0 1
-7.86608 2.45109 74.9003 -11.9322 0.32499 59.0915 -1.01269 -13 71 1 0 1
1.06286 13.0178 74.9003 -5.35836 10.7535 64.2127 1.54567 -13 72 1 0 1
-9.22827 1.11493 74.9003 -18.3237 -1.0889 71.7356 -0.505703 -13 73 1 0 1
-4.57086 10.3782 74.9003 -9.24604 9.48108 57.1713 0.721545 -13 74 1 0 1
-4.31498 6.16415 74.9003 -13.1724 5.86309 73.5291 -2.45797 -13 75 1 0 1
3.7587 2.00421 74.9003 -6.73656 2.05619 79.5424 -1.329 -13 76 1 0 1
-11.3426 0.855883 74.9003 -15.6869 -0.384514 57.4513 -0.300033 -13 78 1 0 1
-5.30845 -3.37227 74.9003 -11.0542 -3.66784 61.5019 1.88267 -13 79 1 0 1
-5.28042 -8.82841 74.9003 -13.4651 -7.95933 70.2887 0.468622 -13 80 1 0 1
-3.72789 7.4555 74.9003 -11.3952 11.5171 68.309 0.505528 -13 81 1 0 1
-4.14219 -2.57087 74.9003 -9.12638 -1.51564 61.7675 1.66682 -13 82 1 0 1
-2.56171 -0.21293 74.9003 -10.7704 -1.0867 74.6922 1.55848 -13 85 1 0 1
-2.83578 -4.76639 74.9003 -9.58058 -8.53937 66.986 0.258508 -13 86 1 0 1
-8.85719 -11.8912 74.9003 -10.8463 -9.66176 47.6559 1.38248 -13 87 1 0 1
-10.9831 -5.91706 74.9003 -17.7429 -5.76253 65.2856 0.0466284 -13 88 1 0 1
-3.08504 -2.6562 74.9003 -8.79466 -0.795436 61.1119 -0.107574 -13 89 1 0 1
-5.47217 5.94151 74.9003 -11.4325 5.52258 64.2807 0.27411 -13 90 1 0 1
0.0150114 0.989614 74.9003 -4.42728 0.868815 54.7624 0.485423 -13 92 1 0 1
-2.02253 2.12325 74.9003 -6.84858 0.763278 58.6254 1.31608 -13 93 1 0 1
-3.82989 19.767 74.9003 -8.22728 15.6634 51.777 -0.819008 -13 94 1 0 1
-5.59643 2.07454 74.9003 -12.8688 3.049 68.9914 0.51093 -13 95 1 0 1
-6.39466 9.4633 74.9003 -11.6509 10.3847 58.9574 -1.32458 -13 96 1 0 1
-7.36861 -2.32176 74.9003 -10.7553 0.540579 55.5235 -0.53655 -13 97 1 0 1
-6.36811 -2.67494 74.9003 -12.7623 -0.732056 65.8497 0.89743 -13 98 1 0 1
-10.4823 10.8751 74.9003 -15.7957 10.3031 60.4944 0.985906 -13 99 1 0 1
-0.88745 -5.85551 74.9003 -7.52702 -3.65277 66.6254 -0.408867 -13 100 1 0 1
3.78702 0.758431 74.9003 -2.88082 -0.450024 68.262 -0.21229 -13 101 1 0 1
-3.08777 3.15981 74.9003 -9.92837 2.83703 66.1633 0.379568 -13 102 1 0 1
5.91872 -2.05955 74.9003 -0.288489 1.25134 61.9457 -1.96523 -13 103 1 0 1
-2.1735 -3.04038 74.9003 -8.7252 -4.49 66.4212 0.160413 -13 104 1 0 1
-11.0109 4.91333 74.9003 -15.0529 7.8243 57.7996 -0.963013 -13 105 1 0 1
-7.18806 -6.10636 74.9003 -14.8902 -6.71496 68.357 -0.590618 -13 107 1 0 1
2.0444 6.40359 74.9003 -3.83326 8.75131 62.8975 -0.330473 -13 108 1 0 1
-5.7079 1.58799 74.9003 -12.0868 2.15126 66.2315 1.46168 -13 109 1 0 1
-10.0068 2.51865 74.9003 -19.0022 3.25906 69.832 0.196833 -13 110 1 0 1
-10.1387 -5.99446 74.9003 -20.362 -4.58039 74.1713 0.147955 -13 111 1 0 1
-1.01366 0.111755 74.9003 -6.73903 -1.25169 55.6275 -1.34219 -13 112 1 0 1
-5.54819 9.05325 74.9003 -9.61189 7.25072 53.1487 1.30105 -13 113 1 0 1
-0.451627 -6.64268 74.9003 -6.14566 -6.93468 62.5129 0.416764 -13 114 1 0 1
2.29518 3.57929 74.9003 -2.54977 2.31028 49.2477 0.381122 -13 115 1 0 1
-14.138 -2.69454 74.9003 -22.9067 -3.0395 68.5328 0.972211 -13 116 1 0 1
-8.55162 0.951904 74.9003 -12.4774 1.64821 53.5017 0.164877 -13 117 1 0 1
-2.54465 -1.38958 74.9003 -5.87643 -3.59742 46.2805 0.143963 -13 118 1 0 1
-2.90108 -4.86318 74.9003 -10.192 -4.11234 69.7006 0.954205 -13 119 1 0 1
-14.0103 -0.97885 74.9003 6.19451 -0.631234 17.733 0.412488 -13 120 1 0 1
-1.77848 -9.96672 74.9003 -7.40861 -6.78505 60.1282 2.01095 -13 121 1 0 1
-10.08 -5.89241 74.9003 -20.0757 -5.54613 74.1301 1.06108 -13 122 1 0 1
-6.36127 -10.527 74.9003 -13.792 -10.4427 68.869 1.20303 -13 123 1 0 1
8.20387 1.33134 74.9003 2.19495 1.81438 58.1889 0.787861 -13 124 1 0 1
-7.39046 0.974409 74.9003 -18.2501 -2.0829 76.6216 1.3728 -13 126 1 0 1
-3.3826 9.34322 74.9003 -8.55059 7.05802 58.2447 -0.609751 -13 127 1 0 1
-5.03939 -5.38034 74.9003 -10.7813 -7.479 63.2953 0.791319 -13 128 1 0 1
8.64443 8.22442 74.9003 2.3368 7.7936 58.7665 0.0130133 -13 129 1 0 1
-0.304665 -2.1056 74.9003 -4.85908 0.298631 49.7564 1.12314 -13 130 1 0 1
-2.71474 2.44652 74.9003 -10.0809 2.5986 68.1693 -0.0224538 -13 131 1 0 1
1.99539 -0.189604 74.9003 -3.8618 -0.817213 63.7568 -0.877528 -13 133 1 0 1
4.37038 1.94626 74.9003 -3.51919 1.89362 74.5736 0.819009 -13 134 1 0 1
-2.30456 3.80496 74.9003 -9.88287 1.72785 69.0378 1.28034 -13 135 1 0 1
4.37863 6.98647 74.9003 -1.32761 4.42563 55.8753 0.525494 -13 136 1 0 1
-12.9418 1.28819 74.9003 -17.9019 0.643773 59.971 1.96584 -13 137 1 0 1
-10.4271 13.0235 74.9003 -13.8238 11.284 52.771 0.793466 -13 140 1 0 1
-7.65415 3.99765 74.9003 -10.7327 4.66906 50.5361 0.383963 -13 141 1 0 1
3.79879 4.10078 74.9003 -2.29869 6.11118 64.5393 2.35466 -13 142 1 0 1
-13.0856 -4.86855 74.9003 -20.9292 -5.69836 67.6624 -0.436092 -13 143 1 0 1
1.5117 -1.91548 74.9003 -5.70749 -3.48019 71.4523 3.31695 -13 144 1 0 1
-6.56522 -21.5025 74.9003 -10.7788 -16.9713 52.5193 2.17891 -13 145 1 0 1
0.207873 -6.2872 74.9003 -6.0789 -4.62537 65.4702 0.642028 -13 146 1 0 1
-7.30797 -2.4951 74.9003 -13.1765 -2.5593 63.544 -0.784858 -13 147 1 0 1
-11.6819 -8.51552 74.9003 -19.0644 -6.4929 66.8309 0.659562 -13 148 1 0 1
0.526872 9.21444 74.9003 -5.19919 7.31046 55.729 -0.052229 -13 149 1 0 1
-4.71646 10.4459 74.9003 -10.8808 11.1102 64.061 0.238151 -13 150 1 0 1
-5.25574 -9.3816 74.9003 -9.94547 -8.72976 55.4655 1.62826 -13 151 1 0 1
-3.73679 -2.40448 74.9003 -9.49569 -2.72983 63.3467 2.52031 -13 152 1 0 1
-11.3124 -5.62589 74.9003 -17.9077 -8.07644 64.802 -0.0991126 -13 153 1 0 1
-12.1794 -8.78505 74.9003 -23.355 -10.3745 74.2209 -1.73239 -13 154 1 0 1
-13.1724 1.00519 74.9003 -19.397 0.178331 63.4642 -1.06933 -13 155 1 0 1
3.22026 -6.8233 74.9003 -2.41925 -3.70527 45.9523 -0.0877816 -13 156 1 0 1
-11.6403 0.322758 74.9003 -16.5032 1.66868 59.5594 0.28642 -13 157 1 0 1
-5.40882 4.40191 74.9003 -16.7285 2.99903 77.6783 1.65261 -13 158 1 0 1
-14.1647 7.88561 74.9003 -16.6477 5.46055 53.1548 -0.246432 -13 159 1 0 1
