#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.773 -54.1203 144.885 -29.2334 -20.4242 27.594 1.74746 -13 43 1 0 1
-92.1008 4.42949 144.885 -26.126 6.09418 30.0106 1.49443 -13 70 1 0 1
-122.169 -16.357 144.885 -43.3741 -10.9943 24.0845 -0.364433 -13 76 1 0 1
-93.8594 -27.183 144.885 -17.6943 -5.85243 21.326 2.25918 -13 122 1 0 1
-117.498 9.46926 144.885 -36.3357 1.40854 26.1792 2.62111 -13 158 1 0 1
-135.054 2.29837 144.885 -27.0273 0.233583 16.562 1.76445 -13 255 1 0 1
-133.887 -25.0197 144.885 -38.517 -5.14875 19.6413 0.709278 -13 271 1 0 1
-98.5616 -23.9337 144.885 -16.6334 -4.20714 13.2123 2.0552 -13 323 1 0 1
-140.21 66.0729 144.885 -31.0937 18.5031 22.0722 0.21236 -13 375 1 0 1
-76.6017 -29.5902 144.885 -21.9679 -10.7662 26.1226 2.36054 -13 377 1 0 1
-139.493 -0.899593 144.885 -22.2799 1.09582 13.0629 -0.485881 -13 410 1 0 1
-143.187 49.343 144.885 -42.6753 18.9593 20.1089 1.52483 -13 451 1 0 1
-130.876 -22.931 144.885 -35.1178 -13.5435 20.163 1.21764 -13 501 1 0 1
-109.416 -22.3121 144.885 -26.1922 -7.85735 24.2207 2.70627 -13 506 1 0 1
-113.667 -0.898666 144.885 -32.7943 -4.05243 23.2047 2.24601 -13 522 1 0 1
-103.744 45.6227 144.885 -30.1928 13.0567 23.486 0.57965 -13 607 1 0 1
-138.564 10.0167 144.885 -26.072 1.37659 16.2495 -0.359452 -13 620 1 0 1
-136.585 -44.7967 144.885 -12.5546 -5.04533 8.33697 4.77752 -13 661 1 0 1
-95.095 -39.6029 144.885 -29.6545 -15.2121 31.5525 1.19463 -13 713 1 0 1
-113.322 26.9663 144.885 -31.1825 11.8416 19.848 1.95097 -13 773 1 0 1
-109.765 19.7337 144.885 -18.8431 6.29325 14.2425 3.32645 -13 816 1 0 1
-109.945 -30.305 144.885 -34.6194 -18.2785 31.4773 1.84925 -13 822 1 0 1
-138.63 -28.3162 144.885 -30.8035 -9.9617 18.5873 0.0255955 -13 868 1 0 1
-99.8632 -64.8508 144.885 -23.8451 -24.8079 20.1294 3.78028 -13 886 1 0 1
-118.114 94.0339 144.885 -20.744 24.8586 19.0855 6.03517 -13 916 1 0 1
-93.0118 -7.05061 144.885 -22.1958 -2.35717 26.8682 1.7021 -13 920 1 0 1
-137.456 30.3299 144.885 -28.1273 7.58437 18.3269 3.03902 -13 926 1 0 1
-58.0668 -6.95747 144.885 -7.10928 -2.66543 28.7455 0.41613 -13 958 1 0 1
