#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.91543 -4.50375 40.4558 -7.72208 -7.68881 72.4111 -0.950452 -13 1 1 0 1
6.10279 3.60461 40.4558 7.06614 -1.68033 80.7297 0.156722 -13 2 1 0 1
0.738066 -0.830737 40.4558 -1.23066 -2.37776 71.67 1.10499 -13 3 1 0 1
-2.5754 -2.80545 40.4558 -12.7262 -2.40214 77.4472 0.553713 -13 4 1 0 1
-5.27449 0.862919 40.4558 -8.44762 -1.73401 60.4285 0.711597 -13 5 1 0 1
-0.487283 -1.43785 40.4558 -4.96005 -0.677975 75.2824 -0.571813 -13 6 1 0 1
0.137509 -3.17176 40.4558 2.43924 -4.96925 61.5126 -0.67257 -13 7 1 0 1
-6.80361 0.623932 40.4558 -6.94946 5.83944 46.5146 0.17634 -13 8 1 0 1
4.16602 4.60583 40.4558 8.83062 10.5747 63.0453 1.32227 -13 9 1 0 1
2.11822 -3.36281 40.4558 5.45872 -4.30204 66.7434 0.902325 -13 10 1 0 1
3.80627 4.64282 40.4558 5.67576 9.71017 71.5915 -0.312718 -13 11 1 0 1
-2.71488 -3.87458 40.4558 -3.55587 -10.036 59.9958 1.90549 -13 12 1 0 1
4.7581 5.30761 40.4558 9.32431 5.73984 38.6809 -0.595588 -13 13 1 0 1
6.52204 -4.8021 40.4558 13.2593 -5.51523 67.0777 -1.31536 -13 14 1 0 1
3.03211 -4.37868 40.4558 6.74249 -8.79344 67.0742 1.69254 -13 15 1 0 1
12.5692 -10.0765 40.4558 21.9265 -19.2819 53.7245 2.37477 -13 16 1 0 1
-1.36233 4.64458 40.4558 -2.10846 12.0247 63.7868 -0.439689 -13 17 1 0 1
-3.58433 -3.67713 40.4558 -2.63268 -8.70923 52.295 1.63355 -13 18 1 0 1
-6.12281 2.13963 40.4558 -13.8232 6.65487 64.4004 0.340343 -13 19 1 0 1
1.70339 -4.75154 40.4558 4.01864 -8.67724 64.2444 3.17013 -13 20 1 0 1
-3.01925 0.2835 40.4558 -2.52843 5.39627 57.0441 -0.963196 -13 22 1 0 1
-6.7301 9.86729 40.4558 -5.35022 12.6401 40.5453 0.769075 -13 23 1 0 1
-5.86399 5.28639 40.4558 -7.69208 9.60369 53.9394 0.926902 -13 24 1 0 1
3.90737 -2.67929 40.4558 6.80693 -1.67424 70.6665 0.508552 -13 25 1 0 1
0.694285 1.20802 40.4558 1.34145 3.45722 68.5995 0.0879961 -13 26 1 0 1
1.20374 -3.15563 40.4558 2.44495 0.180505 66.7448 1.67862 -13 27 1 0 1
2.16226 -5.05938 40.4558 1.99268 -11.4225 73.1603 0.474668 -13 28 1 0 1
-1.00091 1.85107 40.4558 -2.88141 7.76988 67.0204 1.23584 -13 30 1 0 1
0.5382 0.041871 40.4558 -1.73929 2.57064 72.0755 -0.0557622 -13 31 1 0 1
-2.38821 1.34987 40.4558 -3.34302 3.10165 62.5902 -0.264093 -13 32 1 0 1
0.354235 -3.12911 40.4558 3.73599 -1.34253 25.9684 1.27091 -13 33 1 0 1
-4.90237 -1.46806 40.4558 -10.6337 -0.243912 65.7625 -0.389589 -13 34 1 0 1
-8.3349 -7.05507 40.4558 -21.1092 -13.4424 69.1461 2.41529 -13 35 1 0 1
0.630039 0.757946 40.4558 1.76986 6.97964 66.3032 -0.88454 -13 36 1 0 1
2.3379 -2.23195 40.4558 -0.203878 -8.86316 79.8731 -1.24306 -13 37 1 0 1
0.729954 -4.58901 40.4558 3.20787 -11.1288 60.0438 1.68101 -13 38 1 0 1
-2.22004 3.51556 40.4558 -1.82096 6.02933 52.0315 1.00093 -13 40 1 0 1
4.2735 7.69388 40.4558 9.18785 13.3747 60.9888 0.0724017 -13 41 1 0 1
-0.163138 1.37409 40.4558 -1.70626 -1.35023 68.3955 1.47096 -13 42 1 0 1
-1.87119 -1.18761 40.4558 -14.0874 -3.62301 78.6882 0.522217 -13 43 1 0 1
1.47613 1.63439 40.4558 5.73848 1.33918 56.5075 0.874871 -13 44 1 0 1
1.46368 -3.63833 40.4558 1.56054 -7.76278 68.0329 0.616246 -13 46 1 0 1
0.998647 6.76157 40.4558 3.22064 8.13296 59.8681 1.15353 -13 47 1 0 1
-1.45536 1.57971 40.4558 -4.29096 9.20156 66.7452 0.913732 -13 48 1 0 1
2.01487 -5.40136 40.4558 2.84894 -20.2857 67.9873 -0.332627 -13 49 1 0 1
2.06283 -1.74244 40.4558 7.71315 -1.02252 42.9864 -0.40484 -13 50 1 0 1
0.735322 3.18979 40.4558 -2.12055 3.10792 72.9126 -0.0874315 -13 51 1 0 1
-2.06671 5.89491 40.4558 -0.660811 12.1034 55.3199 0.311822 -13 52 1 0 1
2.87847 3.25263 40.4558 8.7573 4.15753 56.5431 -2.12592 -13 53 1 0 1
1.13057 5.87256 40.4558 5.95815 6.47007 43.1169 0.268503 -13 54 1 0 1
-0.432388 -1.52073 40.4558 -3.53539 -5.73508 70.7208 1.11228 -13 55 1 0 1
7.85085 4.16657 40.4558 15.9497 8.38746 60.1641 -0.757313 -13 56 1 0 1
0.211767 0.145993 40.4558 1.97427 3.27778 63.7319 -0.195387 -13 58 1 0 1
1.28323 -4.13524 40.4558 2.032 -9.30149 67.7601 2.16689 -13 59 1 0 1
3.51884 5.46475 40.4558 8.89358 13.4231 56.573 0.478621 -13 60 1 0 1
-1.0612 2.21492 40.4558 -1.06547 6.93095 63.0339 -0.633913 -13 61 1 0 1
1.80936 -0.661535 40.4558 2.79699 2.98672 70.2035 -0.3472 -13 62 1 0 1
1.67142 -3.88558 40.4558 4.8599 -4.86841 35.4304 0.431772 -13 63 1 0 1
0.21348 -0.615062 40.4558 2.17008 0.00210333 60.2637 0.349805 -13 64 1 0 1
2.39162 1.52774 40.4558 5.30948 1.29247 65.7679 -1.24008 -13 65 1 0 1
0.746571 0.940028 40.4558 -0.0893651 0.9613 71.5131 0.651291 -13 66 1 0 1
1.65496 -2.52731 40.4558 5.42519 -1.86206 61.4604 -0.46798 -13 67 1 0 1
