#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.5296 -7.92323 74.9003 -20.2435 -7.19884 69.4948 -0.737991 -13 1 1 0 1
3.28857 2.8824 74.9003 -5.34797 -1.69694 80.8614 0.345227 -13 2 1 0 1
-7.29126 0.32891 74.9003 -14.5043 0.165744 70.3079 1.31301 -13 3 1 0 1
-13.3032 -4.9188 74.9003 -23.5588 -3.5379 74.5858 0.755942 -13 4 1 0 1
-8.55311 -2.56968 74.9003 -16.6186 -1.59834 72.9985 -0.367634 -13 6 1 0 1
-5.69479 -6.84874 74.9003 -9.48809 -5.7446 59.7168 -0.436715 -13 7 1 0 1
1.03108 11.1405 74.9003 -4.14369 11.2987 62.955 1.54756 -13 9 1 0 1
-2.42711 -7.18815 74.9003 -7.29095 -5.89722 66.0215 1.11981 -13 10 1 0 1
0.77631 9.69153 74.9003 -5.86905 10.0662 71.211 -0.106355 -13 11 1 0 1
-12.7455 -7.64514 74.9003 -15.8422 -7.8639 57.4741 2.14845 -13 12 1 0 1
4.44409 9.5503 74.9003 -1.02436 5.14265 38.737 -0.257882 -13 13 1 0 1
6.23345 -8.16784 74.9003 0.755385 -6.12417 67.9311 -1.10325 -13 14 1 0 1
-0.74419 -8.33092 74.9003 -5.9558 -8.11857 66.5008 1.90895 -13 15 1 0 1
-11.9207 11.2701 74.9003 -16.2554 11.7417 60.7932 -0.204881 -13 17 1 0 1
-14.4568 -9.87809 74.9003 -14.8184 -8.71852 49.1159 1.9107 -13 18 1 0 1
-3.6603 -10.1913 74.9003 -8.58789 -9.30969 63.1798 3.3955 -13 20 1 0 1
-12.5121 1.25608 74.9003 -14.3441 3.21245 54.1149 -0.707849 -13 22 1 0 1
0.590867 -3.51981 74.9003 -5.59823 -1.70048 70.4649 0.715402 -13 25 1 0 1
-5.23737 2.26353 74.9003 -10.7779 2.69733 67.4635 0.301999 -13 26 1 0 1
-2.95713 -2.19803 74.9003 -8.19785 1.09348 65.8255 1.89642 -13 27 1 0 1
-2.65442 -12.7082 74.9003 -9.62469 -13.8008 71.8272 0.681593 -13 28 1 0 1
-9.24375 5.22808 74.9003 -14.8129 6.99677 64.9555 1.45718 -13 30 1 0 1
-7.39569 0.932439 74.9003 -14.5727 2.12447 70.1171 0.153697 -13 31 1 0 1
-12.0178 2.09639 74.9003 -15.4608 2.03672 59.4047 -0.0257017 -13 32 1 0 1
-7.37031 5.03891 74.9003 -12.4376 7.50278 64.5024 -0.662024 -13 36 1 0 1
-3.45435 -6.14572 74.9003 -12.2955 -8.842 78.2698 -1.04838 -13 37 1 0 1
-6.37718 -12.2899 74.9003 -10.2044 -12.1207 58.3756 1.92153 -13 38 1 0 1
-14.0303 2.90558 74.9003 -15.0311 2.11852 48.9384 1.27762 -13 40 1 0 1
1.64514 14.6308 74.9003 -3.37653 12.7759 61.1536 0.302403 -13 41 1 0 1
-6.09405 -0.752351 74.9003 -12.1476 -2.81469 66.9943 1.68633 -13 42 1 0 1
-14.4497 -2.84333 74.9003 -26.4982 -3.60774 75.4204 0.724016 -13 43 1 0 1
-0.735963 3.38143 74.9003 -4.45523 2.11624 56.2582 1.11954 -13 44 1 0 1
-4.76274 -6.97652 74.9003 -10.8854 -7.02272 66.7567 0.832371 -13 46 1 0 1
-4.95962 11.2951 74.9003 -9.04148 7.84834 58.4253 1.39286 -13 47 1 0 1
-9.22895 9.10996 74.9003 -14.9386 11.757 64.3486 1.13817 -13 48 1 0 1
-4.27703 -14.6418 74.9003 -10.5066 -19.1134 67.4018 -0.117258 -13 49 1 0 1
-0.85675 2.3309 74.9003 -3.51487 2.28143 42.0192 -0.0894507 -13 50 1 0 1
-1.65766 6.24139 74.9003 -8.87951 4.80908 72.0803 0.116892 -13 51 1 0 1
-13.4569 10.9238 74.9003 -14.4911 9.34415 51.1504 0.583071 -13 52 1 0 1
-1.05384 5.81422 74.9003 -4.58877 4.17394 56.5398 -1.88308 -13 53 1 0 1
-6.19812 11.1363 74.9003 -7.24407 6.25293 41.0447 0.591498 -13 54 1 0 1
-9.37 -3.70841 74.9003 -16.3584 -4.9709 68.4987 1.32555 -13 55 1 0 1
9.13086 8.99302 74.9003 3.57456 8.56417 61.8136 -0.530488 -13 56 1 0 1
-1.08506 0.097388 74.9003 -5.42195 1.43676 63.3605 0.0281566 -13 58 1 0 1
-3.27879 -9.44966 74.9003 -8.972 -9.80291 66.7038 2.3835 -13 59 1 0 1
-0.703553 17.1372 74.9003 -4.83753 16.2611 55.3502 0.731667 -13 60 1 0 1
-9.64419 4.88676 74.9003 -13.8764 5.70885 61.0396 -0.402548 -13 61 1 0 1
-4.59804 -0.243337 74.9003 -10.7035 1.83434 68.8328 -0.13574 -13 62 1 0 1
-4.71496 -9.17767 74.9003 -6.30657 -4.84801 32.8862 0.830455 -13 63 1 0 1
-4.48058 -0.464591 74.9003 -8.73823 0.00745206 59.9838 0.581299 -13 64 1 0 1
-1.45298 1.75269 74.9003 -6.56879 0.782742 65.2765 -1.02147 -13 65 1 0 1
-3.39331 1.82717 74.9003 -9.74385 1.39362 70.6698 0.858149 -13 66 1 0 1
-2.02829 -4.0367 74.9003 -6.09195 -2.28406 60.6753 -0.236496 -13 67 1 0 1
-3.78204 15.2633 74.9003 -6.64966 10.9672 52.5262 -0.475258 -13 68 1 0 1
-9.75647 -5.88871 74.9003 -13.8187 -5.9384 61.1271 0.434218 -13 69 1 0 1
-7.50899 -4.87855 74.9003 -17.5971 -10.0982 78.1848 0.618215 -13 70 1 0 1
-6.76049 2.44328 74.9003 -9.89738 0.32596 59.5376 -1.01397 -13 71 1 0 1
2.35267 13.2238 74.9003 -3.03346 10.9798 64.3742 1.54565 -13 72 1 0 1
-8.15309 1.07443 74.9003 -16.1333 -1.136 72.3207 -0.50704 -13 73 1 0 1
-3.20778 10.0855 74.9003 -7.00413 9.25781 57.6284 0.719973 -13 74 1 0 1
-3.18615 6.1285 74.9003 -10.8658 5.84518 73.9498 -2.45883 -13 75 1 0 1
4.71257 2.00374 74.9003 -4.53299 2.05804 79.6983 -1.32912 -13 76 1 0 1
-13.7449 3.21856 74.9003 -16.2394 0.592817 54.4519 2.86092 -13 77 1 0 1
-10.2237 0.779903 74.9003 -13.6953 -0.456158 58.0453 -0.301923 -13 78 1 0 1
-3.99937 -3.40481 74.9003 -8.7837 -3.71344 61.9506 1.88144 -13 79 1 0 1
-3.94147 -8.54852 74.9003 -10.993 -7.69739 70.8599 0.467139 -13 80 1 0 1
-2.62256 7.38556 74.9003 -9.20095 11.4857 68.7137 0.504581 -13 81 1 0 1
-2.76932 -1.9865 74.9003 -6.77968 -0.94773 62.1649 1.66574 -13 82 1 0 1
-15.2808 17.3573 74.9003 -23.5637 17.6538 58.4435 0.478576 -13 83 1 0 1
-1.60048 -0.177452 74.9003 -8.63849 -1.05128 75.0161 1.55789 -13 85 1 0 1
-1.84386 -4.67548 74.9003 -7.5216 -8.46911 67.3186 0.257747 -13 86 1 0 1
-7.70243 -11.9656 74.9003 -8.99975 -9.80933 48.246 1.37958 -13 87 1 0 1
-9.81192 -5.84995 74.9003 -15.5637 -5.73007 65.9121 0.0449398 -13 88 1 0 1
-2.01991 -2.58481 74.9003 -6.76322 -0.728716 61.4628 -0.108519 -13 89 1 0 1
-4.25629 5.77266 74.9003 -9.19444 5.37693 64.7269 0.272921 -13 90 1 0 1
1.29198 1.02449 74.9003 -2.30272 0.89661 54.9648 0.485011 -13 92 1 0 1
-0.911802 1.98423 74.9003 -4.79473 0.638197 58.8592 1.31561 -13 93 1 0 1
-5.98256 22.1376 74.9003 -8.98426 17.5478 51.4022 -0.815471 -13 94 1 0 1
-5.05426 3.83543 74.9003 -11.2828 4.91699 69.0534 0.511505 -13 95 1 0 1
-4.71306 9.73005 74.9003 -9.07675 10.6952 59.4609 -1.32596 -13 96 1 0 1
-6.39615 -2.31683 74.9003 -8.90877 0.544193 55.9243 -0.537806 -13 97 1 0 1
-5.35599 -2.77904 74.9003 -10.7124 -0.846018 66.2717 0.896418 -13 98 1 0 1
-9.17778 10.7946 74.9003 -13.5617 10.2948 61.1072 0.984057 -13 99 1 0 1
0.310474 -5.87203 74.9003 -5.25597 -3.68133 66.8963 -0.409368 -13 100 1 0 1
4.82659 0.718165 74.9003 -0.749396 -0.49289 68.4248 -0.212539 -13 101 1 0 1
-1.76618 2.69394 74.9003 -7.54486 2.35977 66.5628 0.378596 -13 102 1 0 1
7.12137 -2.0378 74.9003 1.89085 1.27057 61.9671 -1.9649 -13 103 1 0 1
-0.771314 -2.55231 74.9003 -6.26666 -4.01715 66.8378 0.159327 -13 104 1 0 1
-9.89312 4.8 74.9003 -13.0483 7.75378 58.3676 -0.964805 -13 105 1 0 1
-6.01596 -6.14529 74.9003 -12.6367 -6.78724 68.873 -0.591854 -13 107 1 0 1
3.215 6.29806 74.9003 -1.6549 8.6594 63.0666 -0.330734 -13 108 1 0 1
-4.67689 1.72274 74.9003 -10.0034 2.30078 66.6163 1.46082 -13 109 1 0 1
-8.77045 2.43929 74.9003 -16.6772 3.1918 70.488 0.195193 -13 110 1 0 1
-9.02434 -6.0359 74.9003 -18.0981 -4.65683 74.8183 0.146509 -13 111 1 0 1
0.213 0.240274 74.9003 -4.65015 -1.13959 55.9281 -1.34304 -13 112 1 0 1
-3.69163 8.5793 74.9003 -7.0326 6.89766 53.7319 1.29869 -13 113 1 0 1
1.96292 -11.2261 74.9003 -2.75179 -11.2861 61.9895 0.421714 -13 114 1 0 1
3.31946 3.32269 74.9003 -0.744883 2.11206 49.4099 0.380512 -13 115 1 0 1
-13.0604 -2.74226 74.9003 -20.7967 -3.11022 69.2558 0.970423 -13 116 1 0 1
-7.39952 1.03446 74.9003 -10.5129 1.72702 54.0149 0.163083 -13 117 1 0 1
-1.16636 -0.768304 74.9003 -3.85427 -3.14804 46.7489 0.141256 -13 118 1 0 1
-4.5331 -2.34342 74.9003 -10.8807 -1.39006 68.9764 0.956993 -13 119 1 0 1
-15.2783 -0.89125 74.9003 -16.5 -2.56479 34.1089 0.375115 -13 120 1 0 1
-0.712179 -9.88566 74.9003 -5.38628 -6.74282 60.4524 2.01003 -13 121 1 0 1
-8.98798 -5.75591 74.9003 -17.8349 -5.41998 74.7587 1.05966 -13 122 1 0 1
-5.32323 -10.5309 74.9003 -11.6682 -10.4943 69.3375 1.20193 -13 123 1 0 1
9.45349 1.28161 74.9003 4.33644 1.76844 58.1386 0.788481 -13 124 1 0 1
-5.53194 -1.99787 74.9003 -15.0467 -5.60056 77.1893 1.37186 -13 126 1 0 1
-4.50589 11.711 74.9003 -8.57273 9.26394 58.4447 -0.610179 -13 127 1 0 1
-4.48515 -3.76543 74.9003 -9.18199 -5.90358 63.1779 0.792337 -13 128 1 0 1
9.76671 7.92585 74.9003 4.38201 7.52197 58.7554 0.0132549 -13 129 1 0 1
1.19382 -2.43625 74.9003 -2.65798 0.0356854 50.0142 1.12242 -13 130 1 0 1
-1.57915 2.45855 74.9003 -7.854 2.62247 68.5409 -0.0232899 -13 131 1 0 1
-16.5024 0.508571 74.9003 -9.98361 -22.1004 42.1316 1.73567 -13 132 1 0 1
3.09395 -0.100075 74.9003 -1.74151 -0.727839 63.9271 -0.877794 -13 133 1 0 1
3.94998 1.06861 74.9003 -2.91556 0.925923 75.519 0.815672 -13 134 1 0 1
