#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.9992 48.4404 350.456 0.768484 -0.679315 55.9355 3.38811 -13 9 1 0 1
-12.0167 -23.5748 350.456 -15.1166 -4.37705 65.9289 3.62683 -13 15 1 0 1
14.3853 13.9861 350.456 3.93487 5.25327 59.9083 1.27874 -13 73 1 0 1
-14.5665 -2.23272 350.456 -15.7238 -0.666382 66.7509 1.49079 -13 101 1 0 1
8.45205 -9.41976 350.456 3.6218 -8.66798 29.7906 3.86138 -13 113 1 0 1
-11.0418 29.8503 350.456 -14.8656 5.77109 63.1392 4.12976 -13 142 1 0 1
-14.3614 -38.5112 350.456 -15.0909 -6.28689 57.0022 2.40443 -13 173 1 0 1
-13.0434 -44.7456 350.456 -15.6035 -8.22013 66.7687 1.98271 -13 243 1 0 1
-11.375 38.7907 350.456 -5.0342 13.0269 73.5705 1.93465 -13 255 1 0 1
-12.437 38.0429 350.456 -15.1259 6.9019 61.8191 2.93289 -13 265 1 0 1
-14.3679 -0.619462 350.456 -15.1674 0.32649 60.712 0.775985 -13 315 1 0 1
6.54808 -2.27661 350.456 20.5507 -4.78917 57.2536 1.82818 -13 401 1 0 1
-12.4328 -30.5793 350.456 -15.1038 -5.03114 61.8457 1.63593 -13 427 1 0 1
-12.5808 31.658 350.456 -15.8463 6.21795 73.077 3.60207 -13 459 1 0 1
-16.1709 3.14285 350.456 -5.23036 6.48708 42.5108 2.19266 -13 487 1 0 1
-14.7242 10.9898 350.456 -15.2921 1.64712 60.8757 2.23413 -13 581 1 0 1
-12.9662 -32.7003 350.456 -15.7365 -6.49536 70.8568 2.14655 -13 628 1 0 1
-14.0427 -25.5713 350.456 -15.0225 -4.01609 57.4377 3.26926 -13 783 1 0 1
-12.6461 -10.7965 350.456 -15.531 -2.63315 69.5542 2.44235 -13 789 1 0 1
-12.9366 9.28506 350.456 -15.3367 1.22222 67.6737 4.27129 -13 801 1 0 1
4.55878 30.4828 350.456 -0.153081 0.0838283 35.6955 -1.03404 -13 878 1 0 1
-6.40868 -9.6928 350.456 -14.3921 -1.98804 70.9145 2.46897 -13 942 1 0 1
