#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
132.645 17.5908 151.611 32.4085 7.11904 33.0247 2.16571 -13 10 1 0 1
120.05 -29.5752 151.611 21.0591 -6.44573 24.3459 1.99625 -13 70 1 0 1
116.199 -41.3482 151.611 26.0816 -14.9092 35.5994 -0.276402 -13 76 1 0 1
90.3716 -16.9614 151.611 14.3236 -5.62814 28.1312 1.71185 -13 81 1 0 1
126.576 -10.2333 151.611 23.2389 -4.72334 25.1329 1.59641 -13 90 1 0 1
138.421 7.07204 151.611 34.6387 2.57047 35.7617 1.32095 -13 141 1 0 1
129.271 50.4109 151.611 24.4372 13.1472 29.9614 1.58593 -13 160 1 0 1
76.6425 18.9462 151.611 14.5942 5.73812 39.6174 0.930243 -13 194 1 0 1
138.688 -68.3536 151.611 31.5662 -21.398 28.2864 1.81793 -13 201 1 0 1
140.875 -35.3178 151.611 34.0119 -10.8398 31.3218 1.4893 -13 219 1 0 1
114.387 24.3956 151.611 21.4607 8.89481 29.5591 0.900676 -13 336 1 0 1
125.906 66.1597 151.611 23.1687 16.8062 25.7244 2.30588 -13 342 1 0 1
109.547 -50.1068 151.611 25.5382 -15.5704 34.8969 1.46607 -13 387 1 0 1
124.305 29.0044 151.611 30.3544 9.68624 32.9794 0.602718 -13 388 1 0 1
109.284 -24.7234 151.611 25.6095 -8.68087 34.7121 2.07342 -13 390 1 0 1
125.401 -39.5031 151.611 28.5288 -12.3165 35.4506 2.26287 -13 398 1 0 1
130.84 36.765 151.611 30.2485 12.6938 33.2361 1.40409 -13 400 1 0 1
140.344 -23.2398 151.611 39.6775 -11.1188 35.7035 1.65481 -13 461 1 0 1
124.558 -85.2657 151.611 1.62054 -1.46174 1.86753 16.4199 -13 478 1 0 1
116.392 -55.3127 151.611 27.6739 -15.4304 34.4824 -0.434008 -13 490 1 0 1
123.34 -28.8791 151.611 35.2053 -10.7755 38.8177 2.28089 -13 493 1 0 1
139.89 16.2364 151.611 33.8408 5.06285 30.5052 1.38352 -13 519 1 0 1
138.518 -1.73423 151.611 33.5566 -2.2612 34.7408 1.80597 -13 544 1 0 1
120.845 -71.4359 151.611 26.2211 -23.1124 31.363 1.67268 -13 553 1 0 1
127.79 31.9297 151.611 27.6388 13.6261 29.8363 1.1548 -13 643 1 0 1
141.415 40.5289 151.611 27.0178 10.8032 25.3487 -0.465589 -13 667 1 0 1
112.309 -36.4456 151.611 22.6102 -12.2226 30.3533 1.43104 -13 682 1 0 1
122.534 -7.41055 151.611 27.6528 -2.54153 33.4007 3.20891 -13 717 1 0 1
137.313 0.280245 151.611 35.3474 -0.686489 36.3342 1.27284 -13 719 1 0 1
139.832 107.354 151.611 26.0434 26.2376 26.3566 3.75918 -13 724 1 0 1
116.909 -45.4292 151.611 25.8995 -14.3897 31.4013 1.2561 -13 772 1 0 1
129.587 28.1724 151.611 32.7833 7.94437 37.2474 3.85722 -13 776 1 0 1
113.95 23.0823 151.611 19.0842 4.87905 25.4815 -0.0638828 -13 821 1 0 1
131.782 31.3334 151.611 27.2699 7.74715 31.3152 1.45965 -13 866 1 0 1
134.259 -9.81425 151.611 34.7782 -5.25619 36.8407 0.688397 -13 867 1 0 1
141.664 -13.0653 151.611 35.0932 -5.09908 32.6225 -0.201782 -13 868 1 0 1
130.727 99.7888 151.611 26.223 24.7405 26.1584 -0.0656646 -13 896 1 0 1
116.115 2.86221 151.611 28.5991 0.105052 32.7635 1.44082 -13 905 1 0 1
80.6027 -49.0797 151.611 13.1253 -17.5231 33.3348 1.60389 -13 953 1 0 1
129.237 7.17013 151.611 31.7249 2.8525 31.1312 0.558352 -13 958 1 0 1
