#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.52543 -7.94818 74.9003 -12.3364 -7.37027 71.5316 -0.743363 -13 1 1 0 1
6.66945 2.88526 74.9003 2.58765 -1.68779 80.9969 0.345398 -13 2 1 0 1
-2.46809 -1.98294 74.9003 -5.54172 -2.3821 71.3055 1.31098 -13 3 1 0 1
-11.0567 -4.43594 74.9003 -17.3506 -3.02948 76.3154 0.752707 -13 4 1 0 1
-13.2308 0.156944 74.9003 -12.6901 -1.44595 59.4207 0.948448 -13 5 1 0 1
-4.4521 -2.3743 74.9003 -8.32885 -1.39932 74.6368 -0.371683 -13 6 1 0 1
-1.26681 -6.68977 74.9003 -1.63618 -5.66398 60.9657 -0.441167 -13 7 1 0 1
5.6742 10.8269 74.9003 4.14664 11.0292 63.2431 1.54709 -13 9 1 0 1
-2.92755 -7.57541 74.9003 -4.09727 -6.30926 65.9103 1.12135 -13 10 1 0 1
5.17641 4.40762 74.9003 2.70408 4.26858 71.1749 -0.106279 -13 11 1 0 1
-1.73735 -10.963 74.9003 -2.23733 -11.4924 61.1305 2.13315 -13 12 1 0 1
9.52652 9.82805 74.9003 5.76868 5.36747 38.9068 -0.260497 -13 13 1 0 1
10.2848 -7.98873 74.9003 8.69759 -5.91985 67.6039 -1.10172 -13 14 1 0 1
8.56297 -4.77503 74.9003 7.4711 -4.57888 67.2223 1.90746 -13 15 1 0 1
-6.20387 10.2763 74.9003 -7.16711 11.0552 63.1306 -0.213634 -13 17 1 0 1
-9.15435 -9.65777 74.9003 -7.12276 -8.80298 51.4137 1.89918 -13 18 1 0 1
0.911965 -9.60008 74.9003 -0.351079 -8.83379 64.117 3.39257 -13 20 1 0 1
-8.10496 2.80425 74.9003 -7.02531 4.66672 56.0245 -0.715431 -13 22 1 0 1
4.55613 -3.22559 74.9003 2.45397 -1.38066 70.7993 0.714988 -13 25 1 0 1
-1.49314 2.58301 74.9003 -3.13986 3.06304 68.4095 0.299719 -13 26 1 0 1
0.281315 -2.87071 74.9003 -1.21594 0.384763 66.5675 1.8945 -13 27 1 0 1
