#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
95.6278 11.5536 151.611 26.7266 6.80758 18.729 2.09217 -13 10 1 0 1
95.4441 -6.90079 151.611 17.1894 0.420577 15.851 1.32758 -13 21 1 0 1
103.575 6.27612 151.611 35.7541 -0.460783 25.5111 0.0825846 -13 22 1 0 1
122.477 11.3266 151.611 31.8224 3.37586 17.2801 2.04101 -13 23 1 0 1
103.549 -48.7757 151.611 26.8721 -15.4351 24.8275 -0.329539 -13 39 1 0 1
72.8949 48.7141 151.611 10.5465 18.673 17.5392 2.05912 -13 46 1 0 1
137.941 -16.1845 151.611 34.7427 -6.19372 26.4832 0.538816 -13 56 1 0 1
126.52 -60.8648 151.611 18.2878 -12.6783 15.1115 2.27441 -13 63 1 0 1
132.88 -4.54932 151.611 30.8629 -1.34238 16.2465 1.82334 -13 64 1 0 1
93.1039 34.4053 151.611 28.0904 12.9694 21.6356 1.36304 -13 83 1 0 1
87.4814 -22.6032 151.611 20.5039 -10.9587 17.6723 1.61205 -13 84 1 0 1
83.5175 -9.06616 151.611 19.0148 -0.540111 16.3826 2.3531 -13 91 1 0 1
88.2852 11.9368 151.611 19.4818 1.67669 19.9431 -0.312114 -13 96 1 0 1
74.6822 -5.26858 151.611 11.114 1.73317 20.404 0.765223 -13 100 1 0 1
103.31 -3.27786 151.611 16.7653 -0.5664 13.1342 2.45657 -13 119 1 0 1
116.38 -62.6141 151.611 29.2244 -18.7824 18.1095 2.35366 -13 123 1 0 1
130.959 10.988 151.611 23.6923 1.33787 16.317 1.44474 -13 129 1 0 1
89.0169 4.55302 151.611 28.9518 -0.00238571 24.7872 2.56739 -13 132 1 0 1
136.585 -11.0967 151.611 35.0076 -0.12996 21.2544 1.625 -13 138 1 0 1
124.409 12.1238 151.611 32.2494 3.37625 29.216 3.3568 -13 142 1 0 1
91.0177 -3.82484 151.611 23.2242 -1.60146 29.3814 4.22144 -13 144 1 0 1
92.2473 -3.20282 151.611 17.5895 3.5484 16.2517 1.87924 -13 148 1 0 1
123.691 8.87109 151.611 41.3699 3.80359 15.7812 0.711555 -13 159 1 0 1
140.337 53.0576 151.611 17.8623 7.72471 9.36672 1.86662 -13 162 1 0 1
105.228 -4.70525 151.611 30.2616 3.43117 12.1332 1.17806 -13 176 1 0 1
138.58 -7.94871 151.611 26.9242 -2.50562 21.0947 1.26867 -13 177 1 0 1
53.7183 4.78229 151.611 8.61698 6.94704 24.3785 0.265113 -13 185 1 0 1
93.3272 3.91374 151.611 28.693 -0.566879 22.4408 2.06605 -13 192 1 0 1
140.995 20.3167 151.611 31.9295 5.24968 17.2396 3.86997 -13 195 1 0 1
84.6026 -32.663 151.611 26.0876 -11.2792 26.9672 0.200156 -13 197 1 0 1
95.0384 49.3482 151.611 16.4667 14.9404 21.7488 0.913758 -13 198 1 0 1
109.119 -2.782 151.611 34.6932 1.83826 26.0133 -0.613614 -13 204 1 0 1
35.3325 3.77582 151.611 41.0394 1.30839 66.4458 0.965527 -13 206 1 0 1
97.6556 -24.2598 151.611 14.0348 -8.34973 13.2385 4.31393 -13 220 1 0 1
125.761 32.964 151.611 31.2077 8.30175 18.5784 2.45213 -13 221 1 0 1
118.09 -76.5693 151.611 9.84699 -8.41001 6.54575 3.18787 -13 243 1 0 1
131.379 60.637 151.611 24.0342 14.0355 16.4846 1.17707 -13 245 1 0 1
83.6217 -16.8261 151.611 11.0873 -7.11904 16.6529 1.33585 -13 254 1 0 1
82.7823 -11.4101 151.611 28.2982 -2.92264 28.7352 2.43556 -13 270 1 0 1
127.203 -30.6199 151.611 33.7144 -12.1307 17.5583 -0.463961 -13 274 1 0 1
114.034 -2.09674 151.611 21.4019 -1.27656 18.1875 2.92655 -13 277 1 0 1
103.317 -32.5231 151.611 24.0604 -12.5943 23.3306 2.55819 -13 300 1 0 1
135.897 19.4602 151.611 31.5153 1.85691 23.3022 -0.0951342 -13 321 1 0 1
107.649 20.0988 151.611 29.4035 1.63597 22.4493 0.711776 -13 324 1 0 1
84.113 -8.49948 151.611 26.063 -11.298 26.3661 2.2843 -13 329 1 0 1
86.7719 23.2318 151.611 20.6805 8.2886 19.3724 1.56781 -13 340 1 0 1
138.912 -54.1017 151.611 30.1103 -14.2089 16.6302 2.476 -13 350 1 0 1
101.712 19.3627 151.611 17.8587 6.56565 17.2067 2.12614 -13 359 1 0 1
141.492 10.9837 151.611 22.8389 5.66646 9.61981 1.35826 -13 380 1 0 1
79.0493 19.8549 151.611 16.7079 7.06639 24.0743 3.24532 -13 386 1 0 1
94.2332 -16.8532 151.611 21.5261 -2.39364 17.463 2.88755 -13 393 1 0 1
127.508 15.9334 151.611 28.8251 3.49227 24.5215 1.3552 -13 396 1 0 1
