#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.73818 -11.2244 151.611 -8.59863 -6.70733 77.8729 1.72541 -13 55 1 0 1
21.9794 1.32579 151.611 9.45556 0.793477 80.4393 -0.179701 -13 56 1 0 1
-0.415207 0.936214 151.611 -1.37411 -0.45134 79.4669 1.09308 -13 57 1 0 1
-15.9563 -1.00706 151.611 -11.6962 0.142244 78.7753 0.397447 -13 58 1 0 1
-6.69817 -23.3784 151.611 -7.10705 -12.9016 78.322 2.7742 -13 59 1 0 1
-8.5665 25.0193 151.611 -7.21291 14.4881 77.4368 1.06509 -13 60 1 0 1
-3.17859 15.885 151.611 -4.70447 9.48761 78.8716 -0.0416824 -13 61 1 0 1
-10.0417 0.80044 151.611 -9.08813 1.56242 79.1438 0.256188 -13 62 1 0 1
17.5266 -2.06237 151.611 8.04388 -1.23018 79.6086 0.906327 -13 63 1 0 1
-7.02686 -0.63445 151.611 -6.74392 0.00218873 79.5038 0.929553 -13 64 1 0 1
-1.50243 6.37654 151.611 -3.85626 3.11209 80.1507 -0.651363 -13 65 1 0 1
-15.3685 -11.3761 151.611 -12.1542 -6.64294 78.8791 1.25999 -13 66 1 0 1
1.1791 -5.27917 151.611 -1.8626 -2.1171 80.217 0.110778 -13 67 1 0 1
-18.4424 32.9953 151.611 -12.053 17.2509 78.1973 -0.160626 -13 68 1 0 1
-10.9649 -17.1373 151.611 -8.96621 -9.7616 78.9653 0.794836 -13 69 1 0 1
-17.9488 -15.3091 151.611 -14.7302 -10.485 79.129 1.0448 -13 70 1 0 1
-14.3444 -17.6902 151.611 -10.5463 -10.9888 79.5223 -0.66453 -13 71 1 0 1
7.82549 28.0772 151.611 1.08606 14.2789 78.3473 1.92606 -13 72 1 0 1
-12.2282 -8.41008 151.611 -10.8039 -5.76649 78.2599 -0.095239 -13 73 1 0 1
2.10317 16.0519 151.611 -1.44209 9.04629 79.016 1.05903 -13 74 1 0 1
-10.5877 13.1041 151.611 -9.9952 6.68171 78.514 -2.0434 -13 75 1 0 1
6.42458 3.98656 151.611 -1.84536 2.061 79.8056 -0.904465 -13 76 1 0 1
-15.8742 -0.801092 151.611 -11.28 -1.87157 77.3406 3.19328 -13 77 1 0 1
-16.401 -9.0772 151.611 -11.646 -5.65343 77.6003 0.0504568 -13 78 1 0 1
-4.97238 -4.71738 151.611 -5.80219 -2.89136 78.4743 2.24651 -13 79 1 0 1
-11.8882 -5.06415 151.611 -10.4665 -1.97137 78.7684 0.868736 -13 80 1 0 1
-10.2727 10.7036 151.611 -9.41443 7.88952 78.4579 0.899771 -13 81 1 0 1
-27.8618 -7.62525 151.611 -17.9864 -3.62993 77.5102 2.04028 -13 82 1 0 1
-14.277 14.9004 151.611 -11.4412 9.44159 79.7718 0.841433 -13 83 1 0 1
-14.2406 2.26464 151.611 -11.1336 0.959694 79.4244 0.95896 -13 84 1 0 1
-3.56136 0.346383 151.611 -5.96188 -0.251463 81.5355 1.95727 -13 85 1 0 1
-7.65622 -15.5483 151.611 -7.69745 -10.64 79.9855 0.639203 -13 86 1 0 1
-18.2617 -10.9383 151.611 -12.0482 -6.76459 78.8347 1.65424 -13 87 1 0 1
-19.5586 -11.3936 151.611 -14.1989 -6.19294 78.6283 0.429678 -13 88 1 0 1
6.15053 -6.25029 151.611 0.458171 -2.57336 80.2939 0.243397 -13 89 1 0 1
-20.069 18.5184 151.611 -14.1167 9.89729 77.6303 0.659584 -13 90 1 0 1
-16.1815 -11.8785 151.611 -12.0479 -7.04976 80.1417 1.70072 -13 91 1 0 1
1.78866 1.96882 151.611 -1.07003 1.14617 80.0662 0.797743 -13 92 1 0 1
-7.62559 11.8516 151.611 -6.8186 5.84449 80.8626 1.6487 -13 93 1 0 1
-3.33917 36.903 151.611 -4.55491 20.0525 77.5804 -0.504709 -13 94 1 0 1
-11.5925 3.38325 151.611 -10.0124 2.32884 79.4288 0.902447 -13 95 1 0 1
-7.30718 12.4225 151.611 -6.92879 8.05742 79.3187 -0.979572 -13 96 1 0 1
-25.6901 3.06575 151.611 -16.4715 3.37999 78.7247 -0.205498 -13 97 1 0 1
-28.497 8.03349 151.611 -18.8275 5.45576 77.4536 1.29191 -13 98 1 0 1
-1.89557 15.7775 151.611 -3.7316 8.77344 79.4472 1.34005 -13 99 1 0 1
5.41677 -17.0366 151.611 -0.338951 -8.22057 79.4479 -0.0260457 -13 100 1 0 1
15.0116 0.310808 151.611 5.0613 -0.570918 80.3052 0.171092 -13 101 1 0 1
8.73383 2.59388 151.611 1.41735 1.22826 79.3275 0.761209 -13 102 1 0 1
9.68496 16.5327 151.611 2.37145 10.9887 78.2829 -1.59849 -13 103 1 0 1
-9.2473 1.0847 151.611 -8.38411 -0.199384 79.0359 0.542469 -13 104 1 0 1
-3.83714 20.5954 151.611 -4.80401 13.4465 79.0289 -0.617301 -13 105 1 0 1
-31.9019 2.79292 151.611 -20.3503 1.53938 77.3667 1.13085 -13 106 1 0 1
-8.34234 -10.032 151.611 -8.32765 -5.6924 78.7822 -0.197168 -13 107 1 0 1
7.54399 19.364 151.611 1.28302 12.3408 80.0022 0.0316082 -13 108 1 0 1
-6.06806 9.09745 151.611 -6.57531 5.38216 80.1676 1.83773 -13 109 1 0 1
-22.2397 3.21479 151.611 -16.3365 2.03579 77.7501 0.604083 -13 110 1 0 1
-16.4775 -10.0502 151.611 -13.4754 -4.45643 78.7061 0.563741 -13 111 1 0 1
14.0406 0.837835 151.611 5.01482 -0.492561 78.9688 -1.01433 -13 112 1 0 1
-8.62063 9.79979 151.611 -7.27033 5.297 79.1723 1.61045 -13 113 1 0 1
3.97245 9.4313 151.611 -0.589121 4.70432 80.0493 0.774469 -13 114 1 0 1
1.32665 16.1858 151.611 -1.12604 9.1654 80.0571 0.65176 -13 115 1 0 1
-28.6844 -8.73295 151.611 -19.3538 -4.7652 76.0205 1.38802 -13 116 1 0 1
5.044 -10.1267 151.611 0.354214 -5.05115 79.6187 0.477398 -13 117 1 0 1
-14.9791 -3.8275 151.611 -10.2806 -4.20625 78.8369 0.3989 -13 118 1 0 1
-6.24794 -1.1979 151.611 -7.06216 -0.0991599 79.4949 1.34721 -13 119 1 0 1
-10.8535 13.9636 151.611 -8.30072 8.09797 78.3946 0.645694 -13 120 1 0 1
-5.41866 -15.8231 151.611 -5.77194 -7.35918 78.8476 2.36389 -13 121 1 0 1
-19.2569 -3.59845 151.611 -15.0175 -1.42527 79.3009 1.47285 -13 122 1 0 1
-8.18438 -20.6963 151.611 -8.20752 -11.3385 80.0632 1.5915 -13 123 1 0 1
9.37619 1.64433 151.611 2.71049 1.47152 80.1124 1.11763 -13 124 1 0 1
-30.7441 -25.976 151.611 -19.4718 -14.1844 75.5455 -0.665403 -13 125 1 0 1
-17.4115 -2.66048 151.611 -14.2429 -2.97105 78.1312 1.80034 -13 126 1 0 1
-6.7145 8.41792 151.611 -6.56374 3.85147 79.4912 -0.271457 -13 127 1 0 1
-11.7885 -8.00372 151.611 -9.62392 -5.75543 79.4736 1.15741 -13 128 1 0 1
8.5693 10.9806 151.611 2.36869 6.69408 80.7094 0.341042 -13 129 1 0 1
-2.80532 5.81224 151.611 -3.50892 4.50733 79.0393 1.4049 -13 130 1 0 1
-6.75105 15.8135 151.611 -7.36921 8.66956 77.6974 0.377902 -13 131 1 0 1
-13.8729 5.62469 151.611 -11.6496 2.78916 79.3137 2.12514 -13 132 1 0 1
4.59354 -18.3409 151.611 -0.35998 -10.6756 80.0091 -0.511689 -13 133 1 0 1
9.86732 9.57973 151.611 1.25324 5.1901 79.4419 1.23097 -13 134 1 0 1
0.344598 10.1645 151.611 -3.53732 4.41352 78.995 1.67492 -13 135 1 0 1
-0.521292 6.9712 151.611 -2.57665 2.83718 79.9772 0.841964 -13 136 1 0 1
-21.2097 4.66802 151.611 -14.6334 2.14005 78.838 2.32252 -13 137 1 0 1
2.39456 -15.2614 151.611 0.367785 -7.32858 79.0873 0.847084 -13 138 1 0 1
-1.03002 -9.95873 151.611 -1.7885 -5.21751 78.7976 1.37249 -13 139 1 0 1
-24.1553 25.6504 151.611 -15.68 14.1246 76.0761 1.12735 -13 140 1 0 1
1.49765 2.32659 151.611 -1.20725 2.44103 80.4718 0.667931 -13 141 1 0 1
23.4773 8.75906 151.611 10.0116 6.09351 79.4201 2.73069 -13 142 1 0 1
-32.8948 -13.919 151.611 -21.4137 -7.79088 76.3471 -0.0241422 -13 143 1 0 1
7.97396 -1.54937 151.611 0.82066 -1.63317 80.971 3.70804 -13 144 1 0 1
1.45315 -28.6209 151.611 -1.80495 -15.7526 78.1861 2.49119 -13 145 1 0 1
27.2064 -11.7206 151.611 11.4678 -5.5527 78.6725 1.03128 -13 146 1 0 1
-13.067 4.3668 151.611 -10.2591 2.38172 78.6683 -0.411582 -13 147 1 0 1
-8.29543 -16.9722 151.611 -8.2104 -8.22496 79.4645 1.0436 -13 148 1 0 1
12.9244 -0.129618 151.611 4.45893 -0.367249 78.797 0.275473 -13 149 1 0 1
-4.05413 7.08415 151.611 -5.46746 4.45502 79.8745 0.604182 -13 150 1 0 1
6.44329 -5.86306 151.611 1.19542 -3.76308 80.2961 1.94617 -13 151 1 0 1
7.48655 2.02014 151.611 1.30379 0.896734 80.411 2.88218 -13 152 1 0 1
-9.8997 -10.023 151.611 -8.79329 -6.90164 79.279 0.276683 -13 153 1 0 1
-27.1086 -18.8757 151.611 -19.3391 -10.3294 76.7964 -1.30087 -13 154 1 0 1
-29.8871 -1.61006 151.611 -19.6457 -1.35784 77.3183 -0.683732 -13 155 1 0 1
10.257 -1.87845 151.611 4.06506 -0.0631418 80.2206 0.150228 -13 156 1 0 1
-21.2624 -0.58582 151.611 -14.7332 0.529629 78.9025 0.640046 -13 157 1 0 1
-12.3981 7.292 151.611 -11.8448 2.9793 78.5722 2.07995 -13 158 1 0 1
-22.1817 1.33156 151.611 -14.6134 -0.0614877 78.7056 0.0707613 -13 159 1 0 1
21.4094 9.68998 151.611 8.44308 5.4309 77.753 0.726855 -13 160 1 0 1
8.09954 0.960589 151.611 0.81902 -0.69835 79.718 2.29513 -13 161 1 0 1
-2.27328 14.0227 151.611 -3.1382 7.70451 79.7063 0.101812 -13 162 1 0 1
-17.8837 17.206 151.611 -13.4895 10.7353 78.3947 -0.973612 -13 163 1 0 1
4.3165 -6.47674 151.611 -0.780724 -4.64954 80.2591 0.763628 -13 164 1 0 1
-23.6923 7.8591 151.611 -14.6896 3.68097 79.0722 2.75439 -13 165 1 0 1
-0.58694 -16.3029 151.611 -3.12013 -8.62657 79.4532 1.30123 -13 167 1 0 1
-18.9814 16.2139 151.611 -15.4594 9.37679 77.3812 1.84595 -13 168 1 0 1
21.138 -8.03882 151.611 8.91374 -5.26133 79.0657 0.418546 -13 169 1 0 1
-15.2926 -22.4857 151.611 -11.834 -12.6771 77.2193 0.0608762 -13 170 1 0 1
21.4574 -8.68882 151.611 9.82605 -3.69719 78.8599 1.36722 -13 171 1 0 1
-8.70401 9.33469 151.611 -7.25717 4.35243 79.6977 0.294491 -13 172 1 0 1
-10.9649 -1.47895 151.611 -8.4499 -1.04455 78.8281 0.834187 -13 173 1 0 1
-4.07729 4.22772 151.611 -5.54493 0.745705 80.3725 0.944091 -13 174 1 0 1
-16.0727 5.51109 151.611 -10.0884 2.7865 78.2315 1.61349 -13 175 1 0 1
-25.5845 -15.0489 151.611 -16.085 -9.26008 78.7736 0.491505 -13 176 1 0 1
26.1549 1.063 151.611 12.0325 0.336615 78.685 0.293771 -13 177 1 0 1
-5.13891 -13.5304 151.611 -5.10573 -6.8278 79.2766 0.0835271 -13 178 1 0 1
-6.01178 -19.1683 151.611 -6.95953 -11.6241 78.3269 -0.0394629 -13 179 1 0 1
9.15148 0.430115 151.611 3.01999 0.503924 80.6481 2.19888 -13 180 1 0 1
-7.06696 4.91059 151.611 -5.48442 2.40549 79.1608 -0.841567 -13 181 1 0 1
-21.4378 1.05102 151.611 -13.539 0.87599 78.7803 -0.268294 -13 182 1 0 1
-0.569234 26.6321 151.611 -1.93489 16.7438 78.8724 0.650385 -13 183 1 0 1
-25.4243 -1.61158 151.611 -16.6475 -1.89539 77.3347 0.701689 -13 184 1 0 1
-19.5357 -6.40837 151.611 -13.4574 -4.46556 79.1899 -0.0983752 -13 185 1 0 1
-9.95117 8.61295 151.611 -7.35744 5.39695 78.1463 -0.0180736 -13 186 1 0 1
1.5084 -5.99673 151.611 -0.0737669 -4.01092 81.0001 0.216925 -13 187 1 0 1
-4.10078 -5.90966 151.611 -5.91554 -1.65986 80.482 1.83743 -13 188 1 0 1
-29.0119 -9.72632 151.611 -20.582 -5.50791 77.3469 0.918037 -13 189 1 0 1
11.4147 -7.40396 151.611 5.69319 -5.15517 79.1965 2.3129 -13 190 1 0 1
-26.3182 9.49641 151.611 -17.1648 5.26074 78.5724 2.59346 -13 191 1 0 1
-13.8749 7.7612 151.611 -12.6952 5.75386 79.2028 1.57044 -13 192 1 0 1
-16.8991 -5.8439 151.611 -11.1844 -4.5976 77.4321 -0.399362 -13 193 1 0 1
-12.2534 13.17 151.611 -10.3479 8.23557 79.1822 0.453019 -13 194 1 0 1
-2.07624 5.76946 151.611 -3.8252 3.28946 79.3973 2.94112 -13 195 1 0 1
1.03462 -5.09151 151.611 -4.94896 -4.44465 80.4453 3.28951 -13 196 1 0 1
-10.7587 -18.6935 151.611 -8.92151 -10.1484 79.1774 -0.231738 -13 197 1 0 1
17.4209 1.51705 151.611 7.49558 0.984153 79.5084 0.0479116 -13 198 1 0 1
-2.11421 14.6092 151.611 -3.40659 8.63627 78.3014 1.32594 -13 200 1 0 1
-32.093 -5.46371 151.611 -21.2194 -3.68532 77.3849 1.03508 -13 201 1 0 1
0.525693 -5.16501 151.611 -2.47199 -3.50179 79.737 -0.179239 -13 202 1 0 1
-3.45606 -0.53326 151.611 -4.7229 -1.14411 80.2709 0.946529 -13 203 1 0 1
-5.00196 -10.1848 151.611 -4.02916 -7.57004 79.3298 -1.14434 -13 204 1 0 1
-0.662 6.86035 151.611 -2.61559 2.43634 79.6436 2.07108 -13 205 1 0 1
-37.5621 -22.5837 151.611 -21.165 -16.5133 72.9121 -0.362452 -13 207 1 0 1
-29.6133 7.38848 151.611 -19.6942 4.23318 77.4662 0.427168 -13 208 1 0 1
-9.43458 10.2001 151.611 -6.18279 6.04866 79.7396 0.6006 -13 209 1 0 1
12.5579 2.60434 151.611 5.1934 1.92872 79.4357 0.250092 -13 210 1 0 1
-10.1405 16.4439 151.611 -6.88532 8.44829 79.2345 1.20238 -13 211 1 0 1
-21.2874 36.338 151.611 -15.5524 19.2914 75.5062 2.83296 -13 212 1 0 1
-29.4976 14.131 151.611 -18.9735 7.30431 78.3911 -0.637895 -13 213 1 0 1
-10.904 11.669 151.611 -10.1702 5.86381 80.1806 1.74146 -13 214 1 0 1
-10.9477 -16.8114 151.611 -9.97397 -10.9821 78.8475 2.45789 -13 215 1 0 1
0.346091 -2.15021 151.611 -3.51871 -1.03888 78.5141 1.8582 -13 216 1 0 1
34.7155 -2.11679 151.611 16.5079 0.372869 77.8477 -0.309623 -13 217 1 0 1
-10.0649 -3.03305 151.611 -8.92934 -1.7921 79.8177 0.87785 -13 218 1 0 1
-17.3993 -7.15665 151.611 -14.0072 -3.98359 80.1105 0.777484 -13 219 1 0 1
-2.61663 11.3826 151.611 -5.17855 5.47189 79.1586 3.11975 -13 220 1 0 1
-2.90173 15.3083 151.611 -3.58895 7.93504 81.1546 1.65393 -13 221 1 0 1
-18.4084 22.1785 151.611 -13.9737 12.5076 78.6624 -0.0399899 -13 222 1 0 1
-11.1152 -8.28853 151.611 -9.26607 -3.6269 79.1098 1.73973 -13 223 1 0 1
-14.2153 -4.10022 151.611 -10.8756 -1.92207 79.924 0.26705 -13 224 1 0 1
6.50843 14.4974 151.611 2.05119 8.22614 78.9441 0.117143 -13 225 1 0 1
9.26549 6.52244 151.611 2.78773 4.1403 79.5869 0.427244 -13 226 1 0 1
-4.63682 -1.97139 151.611 -5.50966 -1.48332 80.2826 0.762497 -13 227 1 0 1
-10.7845 1.63722 151.611 -10.5809 0.735847 78.0362 -1.13464 -13 228 1 0 1
-23.3548 4.57307 151.611 -16.6995 1.36563 76.8588 1.02676 -13 229 1 0 1
6.1919 -31.359 151.611 1.0114 -16.8986 77.021 0.354676 -13 230 1 0 1
20.6845 28.4743 151.611 7.86601 16.9317 78.2399 1.99907 -13 231 1 0 1
-0.0523495 5.29263 151.611 -2.89051 2.81806 79.5371 1.5961 -13 232 1 0 1
-32.9253 4.82199 151.611 -21.124 2.25471 77.0168 -0.696952 -13 233 1 0 1
-3.46932 11.8345 151.611 -5.32968 6.69222 79.9946 0.140231 -13 234 1 0 1
-2.2542 1.63374 151.611 -5.29468 -0.290559 79.9376 1.04662 -13 235 1 0 1
-37.0712 -12.7264 151.611 -23.0161 -7.86967 75.7603 2.05965 -13 236 1 0 1
15.7225 -3.43606 151.611 6.30351 -1.19093 79.4544 1.50928 -13 237 1 0 1
-20.5179 -0.844088 151.611 -14.2539 -0.648549 78.2168 0.850924 -13 238 1 0 1
-24.4871 1.98818 151.611 -17.243 2.42593 78.1448 2.05298 -13 239 1 0 1
13.2569 21.8449 151.611 5.20329 12.2535 79.6894 0.347594 -13 240 1 0 1
-0.627244 8.37521 151.611 -1.7026 4.85176 79.2114 1.40845 -13 241 1 0 1
-24.709 -5.1976 151.611 -15.8884 -4.02438 76.8841 2.60081 -13 242 1 0 1
-4.10685 -16.1303 151.611 -5.61948 -8.08892 79.2028 0.662335 -13 243 1 0 1
-2.59553 2.32497 151.611 -5.69853 1.26837 80.3363 1.45003 -13 244 1 0 1
7.46925 14.3584 151.611 0.421293 9.8975 80.9782 0.0787158 -13 245 1 0 1
-7.64364 17.7617 151.611 -7.88099 11.134 78.2036 0.592859 -13 246 1 0 1
-4.57093 -11.2077 151.611 -5.47476 -5.20742 78.9999 0.446818 -13 247 1 0 1
-22.9396 -20.9527 151.611 -15.8724 -11.2537 77.2685 1.47318 -13 248 1 0 1
21.6677 12.4658 151.611 8.56168 5.13816 77.2835 -0.148058 -13 249 1 0 1
-3.29839 -9.65214 151.611 -5.3651 -5.50178 78.7326 -0.707792 -13 250 1 0 1
9.94653 12.5982 151.611 2.82517 5.19711 80.9672 -0.250029 -13 251 1 0 1
11.9745 -3.44604 151.611 3.95917 -2.55149 80.3998 1.05184 -13 252 1 0 1
-18.1354 18.2953 151.611 -13.7532 10.9044 76.776 -0.540432 -13 253 1 0 1
11.2329 17.399 151.611 4.1482 10.3125 81.607 0.263385 -13 254 1 0 1
-13.3811 3.54511 151.611 -11.843 3.03029 79.6554 0.750022 -13 255 1 0 1
-15.9713 4.16773 151.611 -10.935 2.29529 77.7478 -0.159885 -13 256 1 0 1
-3.38003 -20.6123 151.611 -3.96959 -12.3182 78.8592 0.491571 -13 257 1 0 1
8.97316 -4.26967 151.611 2.09123 -2.87205 79.9213 0.911209 -13 258 1 0 1
-18.6998 17.3519 151.611 -12.7045 8.59885 78.7549 -0.394577 -13 259 1 0 1
-23.0136 -2.7565 151.611 -16.4737 -2.57004 79.0832 0.504436 -13 260 1 0 1
-1.87519 11.3417 151.611 -3.78167 6.20858 79.6779 -0.345238 -13 261 1 0 1
-15.9237 -13.9576 151.611 -11.6259 -7.50575 79.9366 2.8942 -13 262 1 0 1
5.09951 -6.70032 151.611 0.0406232 -3.81116 79.5365 -0.688837 -13 263 1 0 1
-7.74804 -16.4532 151.611 -6.49032 -8.90453 78.6106 0.562196 -13 264 1 0 1
13.8928 25.7158 151.611 4.75943 15.0364 79.5414 1.50013 -13 265 1 0 1
0.811118 5.98994 151.611 -3.017 2.44123 80.9071 1.38194 -13 266 1 0 1
-11.1976 -3.17012 151.611 -9.28345 -3.12085 77.7225 0.50821 -13 267 1 0 1
7.26177 6.43201 151.611 2.14047 4.75405 79.5435 -0.336463 -13 268 1 0 1
-22.2726 4.23672 151.611 -16.8298 0.800338 78.7328 1.29387 -13 269 1 0 1
-12.9266 -10.6039 151.611 -10.1191 -7.16436 79.4217 2.0596 -13 270 1 0 1
-1.89831 -14.0452 151.611 -5.4906 -9.06175 80.2235 -0.0214998 -13 271 1 0 1
-3.51134 -12.7961 151.611 -4.93784 -7.59916 79.8173 2.38395 -13 272 1 0 1
-10.1974 1.66235 151.611 -8.94319 2.08962 79.5706 -1.23245 -13 274 1 0 1
21.5862 1.52484 151.611 9.16254 -0.0660882 78.7748 0.504719 -13 275 1 0 1
-1.27355 -13.2547 151.611 -1.98549 -8.3936 79.6462 0.366123 -13 276 1 0 1
7.87109 2.14928 151.611 1.94291 0.67831 80.0075 1.96748 -13 277 1 0 1
-34.0313 -5.68145 151.611 -21.4674 -3.17249 77.5875 2.37296 -13 278 1 0 1
-24.6602 -12.1212 151.611 -17.035 -8.5856 77.8135 -1.65355 -13 279 1 0 1
3.64666 12.0311 151.611 -0.876775 6.07947 79.7864 1.03539 -13 280 1 0 1
0.0568242 -7.49181 151.611 -3.49874 -3.35855 80.0303 -0.49627 -13 281 1 0 1
-1.26379 17.0439 151.611 -2.70941 10.5748 79.7753 -0.0572371 -13 282 1 0 1
15.3063 -16.23 151.611 6.20421 -9.01921 79.0508 -0.818711 -13 283 1 0 1
-13.9248 -8.18291 151.611 -9.90569 -5.97621 78.0122 0.442329 -13 284 1 0 1
-26.0562 -0.245443 151.611 -17.294 0.634806 77.3023 0.317375 -13 285 1 0 1
-25.065 -10.4086 151.611 -17.2385 -3.01044 78.5212 -0.644663 -13 286 1 0 1
-9.25985 -1.20887 151.611 -7.44499 -1.85443 78.2295 -0.820016 -13 287 1 0 1
-19.4767 21.6303 151.611 -15.2472 12.1449 79.0727 1.27409 -13 289 1 0 1
20.8751 -38.0712 151.611 9.29262 -20.8482 77.3571 0.953924 -13 290 1 0 1
-8.78296 -17.5313 151.611 -9.17967 -10.2731 78.1373 1.26306 -13 291 1 0 1
-12.3513 11.329 151.611 -10.7096 6.84287 78.8316 0.538099 -13 292 1 0 1
-19.0926 34.5896 151.611 -12.9225 20.4577 76.7432 2.86419 -13 293 1 0 1
22.6792 20.6913 151.611 8.57064 13.4283 78.8862 2.4066 -13 294 1 0 1
0.0587645 4.08837 151.611 -3.08182 1.99859 79.4914 0.876184 -13 295 1 0 1
-34.5231 16.2055 151.611 -21.257 8.65305 76.3504 0.539397 -13 296 1 0 1
11.044 -2.66178 151.611 3.8455 -2.28966 79.4388 3.32238 -13 297 1 0 1
