#BLTrackFile NTuple/Z138
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3207 1.58128 137.527 4.79199 -1.68548 80.8965 0.689536 -13 2 1 0 1
-4.76186 -3.88298 137.527 -3.58429 -2.27836 71.4834 1.68348 -13 3 1 0 1
-14.0623 -2.59341 137.527 -9.3031 -0.839933 74.417 -0.00650316 -13 6 1 0 1
0.345445 -12.0901 137.527 0.469489 -5.47744 61.1972 -0.025084 -13 7 1 0 1
13.3493 21.5401 137.527 6.44154 10.9116 63.1342 1.95682 -13 9 1 0 1
5.45101 -10.5833 137.527 2.83327 -4.79827 66.6819 1.50982 -13 10 1 0 1
9.98933 5.04932 137.527 4.59363 2.53969 71.1717 0.267711 -13 11 1 0 1
-0.63811 -22.6506 137.527 -0.0788941 -11.4729 61.2513 2.55098 -13 12 1 0 1
-9.59459 21.7977 137.527 -4.81261 11.3851 63.4541 0.193002 -13 17 1 0 1
-13.6472 -20.2804 137.527 -4.93239 -8.82002 51.8177 2.37308 -13 18 1 0 1
3.8298 -18.0882 137.527 1.81916 -8.77401 64.1749 3.79574 -13 20 1 0 1
-12.1603 8.40485 137.527 -4.85822 4.86802 56.447 -0.273422 -13 22 1 0 1
9.89076 -4.75103 137.527 4.7345 -1.54878 70.7226 1.09107 -13 25 1 0 1
-1.33688 5.59877 137.527 -0.98634 3.18182 68.5177 0.683469 -13 26 1 0 1
1.82468 -2.65911 137.527 0.708828 0.305069 66.6414 2.28581 -13 27 1 0 1
3.64764 -25.1026 137.527 1.11394 -14.1273 72.6167 1.05111 -13 28 1 0 1
-8.74038 12.6813 137.527 -4.94028 7.52236 66.7702 1.84397 -13 30 1 0 1
-5.30889 2.96479 137.527 -3.91846 2.25835 71.8899 0.520502 -13 31 1 0 1
-10.4773 5.09968 137.527 -4.94186 2.55612 62.2647 0.374974 -13 32 1 0 1
8.1621 0.2148 137.527 2.23398 0.395231 25.2431 2.67459 -13 33 1 0 1
-1.81235 11.7223 137.527 -1.06103 7.34508 66.0797 -0.272288 -13 36 1 0 1
-0.580185 -13.1264 137.527 -2.07867 -8.90612 79.5646 -0.703075 -13 37 1 0 1
1.85141 -23.4524 137.527 1.08584 -11.501 59.8163 2.34188 -13 38 1 0 1
-10.265 12.7437 137.527 -3.90209 5.15793 51.6809 1.73998 -13 40 1 0 1
14.4176 28.3713 137.527 6.85468 13.1107 61.1754 0.722995 -13 41 1 0 1
-6.07042 2.69331 137.527 -3.78888 0.385652 68.2549 2.0682 -13 42 1 0 1
6.66838 4.65884 137.527 3.45091 1.66153 56.5768 1.56105 -13 44 1 0 1
-1.76092 -14.7441 137.527 -1.53705 -7.73019 67.7623 1.21777 -13 46 1 0 1
2.41652 19.6533 137.527 1.23759 7.9736 59.722 1.81342 -13 47 1 0 1
-9.63978 20.6056 137.527 -5.47727 12.0772 66.3091 1.52746 -13 48 1 0 1
2.43846 -28.5753 137.527 0.707146 -17.6351 69.6771 0.257347 -13 49 1 0 1
14.3284 -0.340548 137.527 5.74144 0.254412 42.8516 0.458911 -13 50 1 0 1
-5.60827 6.38654 137.527 -4.33176 2.56473 72.7313 0.484345 -13 51 1 0 1
-8.62796 27.7197 137.527 -3.19917 12.275 54.8741 1.01962 -13 52 1 0 1
