#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.30918 -4.38076 40.4558 -12.8037 -7.30002 71.3588 -0.948777 -13 1 1 0 1
4.94392 3.60299 40.4558 2.10436 -1.6898 81.0108 0.156357 -13 2 1 0 1
-0.42501 -0.854943 40.4558 -5.83768 -2.43528 71.194 1.10576 -13 3 1 0 1
-3.27369 -3.3719 40.4558 -16.3379 -3.78134 76.6061 0.554712 -13 4 1 0 1
-6.71978 0.999212 40.4558 -13.1045 -1.43208 59.182 0.714205 -13 5 1 0 1
-1.32149 -1.79845 40.4558 -8.86851 -1.56986 74.4335 -0.570606 -13 6 1 0 1
-1.11573 -3.60965 40.4558 -2.02256 -5.91783 60.6611 -0.670555 -13 7 1 0 1
-8.64801 -0.487045 40.4558 -11.4374 3.80749 44.6745 0.182559 -13 8 1 0 1
2.55352 4.88908 40.4558 3.52984 11.1738 63.1505 1.32225 -13 9 1 0 1
0.686249 -3.82488 40.4558 0.377852 -5.29371 66.6755 0.902563 -13 10 1 0 1
2.88671 4.6903 40.4558 1.60219 9.78281 71.5605 -0.312546 -13 11 1 0 1
-4.30763 -2.98875 40.4558 -8.53192 -8.01255 59.1712 1.90709 -13 12 1 0 1
3.48102 4.96207 40.4558 5.76052 5.1845 38.6623 -0.593846 -13 13 1 0 1
5.09835 -5.01439 40.4558 8.21367 -6.02129 67.5631 -1.31608 -13 14 1 0 1
1.63554 -4.08433 40.4558 1.676 -8.06342 66.8798 1.69291 -13 15 1 0 1
10.3308 -9.75255 40.4558 16.3294 -19.0571 55.4598 2.37016 -13 16 1 0 1
-3.09655 4.25389 40.4558 -7.60853 11.0255 62.8605 -0.43795 -13 17 1 0 1
-5.3321 -3.74102 40.4558 -7.51404 -8.71199 51.0939 1.63707 -13 18 1 0 1
-7.72103 2.37304 40.4558 -18.7531 7.0524 62.5754 0.343969 -13 19 1 0 1
0.241372 -4.97499 40.4558 -0.99222 -9.06138 63.9533 3.17088 -13 20 1 0 1
-4.57391 -0.437021 40.4558 -7.25261 3.89724 55.7932 -0.960211 -13 22 1 0 1
-10.2215 8.41812 40.4558 -10.2435 9.04782 34.0629 0.805741 -13 23 1 0 1
-8.58759 5.07104 40.4558 -14.3278 8.86268 51.8101 0.932996 -13 24 1 0 1
2.64958 -2.4862 40.4558 1.96476 -1.22149 70.7421 0.508472 -13 25 1 0 1
-0.591758 0.962106 40.4558 -3.50202 2.87601 68.3204 0.088456 -13 26 1 0 1
0.316321 -2.99932 40.4558 -1.30913 0.548122 66.4534 1.6792 -13 27 1 0 1
1.31934 -6.1573 40.4558 -1.90852 -13.9777 72.508 0.476087 -13 28 1 0 1
-2.25402 1.61729 40.4558 -7.44633 7.21942 66.3695 1.23696 -13 30 1 0 1
-1.19405 -0.8596 40.4558 -7.59796 0.427862 71.2992 -0.0544783 -13 31 1 0 1
-3.53822 1.17738 40.4558 -7.24949 2.61212 61.4595 -0.261722 -13 32 1 0 1
-3.62345 -0.705907 40.4558 -1.5003 0.652862 17.4958 1.43425 -13 33 1 0 1
-6.65421 -1.51778 40.4558 -16.1006 -0.374954 64.1185 -0.386412 -13 34 1 0 1
-8.93405 -6.96539 40.4558 -24.1757 -13.1108 67.9275 2.41667 -13 35 1 0 1
-1.51321 1.09994 40.4558 -4.88484 7.6773 65.6484 -0.883153 -13 36 1 0 1
1.2948 -2.26281 40.4558 -4.81858 -8.88096 79.2281 -1.24219 -13 37 1 0 1
-1.01125 -5.0446 40.4558 -2.14109 -11.9753 59.435 1.68262 -13 38 1 0 1
-3.96975 2.61117 40.4558 -6.67917 4.31088 51.0135 1.00384 -13 40 1 0 1
2.67713 7.50903 40.4558 4.09011 12.9707 61.2339 0.0719504 -13 41 1 0 1
-0.037797 3.33972 40.4558 -3.42817 3.13477 68.1797 1.47129 -13 42 1 0 1
-3.11794 -1.19916 40.4558 -19.0457 -3.6232 77.6373 0.52364 -13 43 1 0 1
0.0590333 1.6323 40.4558 1.11124 1.36197 56.2866 0.875572 -13 44 1 0 1
0.0797349 -3.30202 40.4558 -3.39308 -6.93546 67.6821 0.616821 -13 46 1 0 1
