#BLTrackFile NTuple/Z66
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.47945 -7.23377 66.0114 -6.26611 -7.71331 72.5324 -0.799142 -13 1 1 0 1
8.50577 3.07285 66.0114 8.54572 -1.68102 80.5865 0.297426 -13 2 1 0 1
0.47701 -1.672 66.0114 0.240017 -2.36919 71.6705 1.25691 -13 3 1 0 1
-6.57808 -3.59979 66.0114 -11.2152 -2.40758 77.6684 0.698472 -13 4 1 0 1
-8.60293 0.15684 66.0114 -6.94404 -1.70433 60.6041 0.883593 -13 5 1 0 1
-1.98093 -1.66341 66.0114 -3.46189 -0.672208 75.358 -0.424838 -13 6 1 0 1
1.37464 -5.26681 66.0114 3.92694 -5.00136 61.4187 -0.502811 -13 7 1 0 1
-10.2369 3.73256 66.0114 -5.38085 5.75638 46.6901 0.38835 -13 8 1 0 1
7.96527 8.9155 66.0114 10.32 10.5835 62.8025 1.48996 -13 9 1 0 1
4.37891 -5.05504 66.0114 6.90186 -4.34967 66.5897 1.06237 -13 10 1 0 1
6.02304 8.12452 66.0114 7.1643 9.71954 71.4396 -0.159994 -13 11 1 0 1
-0.119325 -10.4049 66.0114 2.154 -12.6644 60.9237 2.07494 -13 12 1 0 1
11.3005 9.1429 66.0114 10.8089 5.74103 38.2573 -0.345117 -13 13 1 0 1
11.7491 -6.97697 66.0114 14.7001 -5.59188 66.7568 -1.15496 -13 14 1 0 1
5.78307 -7.72029 66.0114 8.20329 -8.77144 66.9004 1.85238 -13 15 1 0 1
23.2422 -19.2858 66.0114 23.3974 -19.2343 53.1048 2.56921 -13 16 1 0 1
-2.01335 9.46593 66.0114 -0.63479 12.0278 63.8019 -0.273904 -13 17 1 0 1
-4.62863 -7.95803 66.0114 -1.15793 -8.7331 52.321 1.8264 -13 18 1 0 1
-11.388 4.74593 66.0114 -12.3302 6.62325 64.685 0.505169 -13 19 1 0 1
3.51421 -8.21264 66.0114 5.50815 -8.67808 64.12 3.33486 -13 20 1 0 1
-3.92707 2.66401 66.0114 -1.05553 5.35749 57.069 -0.783486 -13 22 1 0 1
-9.79331 17.6793 66.0114 -3.82352 12.4805 40.5218 1.01031 -13 23 1 0 1
-9.25953 9.83678 66.0114 -6.20071 9.61019 54.0973 1.11534 -13 24 1 0 1
6.57442 -3.27649 66.0114 8.30478 -1.66096 70.496 0.662284 -13 25 1 0 1
1.36584 2.47391 66.0114 2.79274 3.42845 68.5489 0.244662 -13 26 1 0 1
