#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.6177 6.18413 127.107 -47.3927 5.15698 20.7624 0.93655 -13 2 1 0 1
-76.9607 -3.65786 127.107 -26.5721 5.80174 19.1105 -0.327552 -13 37 1 0 1
-79.1243 -9.99791 127.107 -34.072 -0.730993 28.9655 1.22773 -13 70 1 0 1
-60.6594 6.30119 127.107 -37.8384 5.0316 29.3048 -0.836553 -13 76 1 0 1
-124.143 36.0904 127.107 -31.9078 13.8598 12.0172 2.53169 -13 126 1 0 1
-80.79 -21.8711 127.107 -23.0977 -2.89082 21.3715 -0.944163 -13 154 1 0 1
-78.4896 3.83329 127.107 -34.3586 -2.04696 25.5967 2.27537 -13 158 1 0 1
-86.8183 7.73278 127.107 -38.0015 1.92952 23.3889 1.80985 -13 192 1 0 1
-61.5099 -7.34501 127.107 -33.6111 -4.74614 29.6619 3.37095 -13 196 1 0 1
-137.703 -18.8451 127.107 -10.1639 -1.40792 3.1699 3.90085 -13 219 1 0 1
-117.183 -6.86116 127.107 -38.7314 -3.3552 15.4681 -0.616415 -13 228 1 0 1
-71.3228 4.69321 127.107 -23.6062 1.50747 16.599 1.76976 -13 244 1 0 1
-63.7908 -19.399 127.107 -21.4913 -5.83323 15.2598 0.242003 -13 271 1 0 1
-86.3092 12.9521 127.107 -27.2724 4.7421 12.2728 1.16927 -13 341 1 0 1
-96.609 -14.4598 127.107 -33.697 -10.9603 14.7301 1.05205 -13 361 1 0 1
-132.617 0.30663 127.107 -29.7009 -2.83912 14.5817 0.174772 -13 375 1 0 1
-57.712 -14.8289 127.107 -36.783 -4.26435 29.1686 1.99518 -13 377 1 0 1
-131.192 -26.5338 127.107 -28.24 -6.30084 9.70359 -0.871589 -13 410 1 0 1
-142.582 -19.3659 127.107 -31.5049 -3.52949 8.44506 3.63897 -13 431 1 0 1
-69.2319 12.7781 127.107 -40.039 11.2461 28.1906 0.915435 -13 451 1 0 1
-137.374 3.74457 127.107 -33.5969 0.73762 14.2798 1.45502 -13 519 1 0 1
-66.2156 2.54493 127.107 -26.3531 -6.31044 25.9959 1.80784 -13 522 1 0 1
-102.038 -16.9357 127.107 -26.8095 -5.43636 18.6446 3.85978 -13 591 1 0 1
-86.1122 -23.2059 127.107 -43.9963 -6.51816 23.6414 -0.777154 -13 598 1 0 1
-79.1732 0.527355 127.107 -31.1208 -16.5271 15.4497 0.313003 -13 607 1 0 1
-137.821 24.8502 127.107 -36.2359 6.54883 8.28666 1.37723 -13 616 1 0 1
-103.379 32.4124 127.107 -14.1634 5.6092 9.36436 2.62984 -13 627 1 0 1
-106.917 -29.9727 127.107 -35.0958 -15.3032 10.2504 1.83396 -13 773 1 0 1
-95.7662 -24.7771 127.107 -10.2282 -3.77518 8.39172 2.12968 -13 785 1 0 1
-101.316 28.7764 127.107 -18.9188 2.57207 9.08778 3.69789 -13 798 1 0 1
-83.3965 -14.0189 127.107 -23.0449 -6.19752 13.2702 2.72766 -13 816 1 0 1
-64.9105 -10.1972 127.107 -21.6875 -14.8249 33.6213 1.52385 -13 822 1 0 1
-93.8614 -53.6584 127.107 -18.5796 -16.9311 5.68792 2.15506 -13 852 1 0 1
-116.327 -33.5362 127.107 -22.1293 -6.88877 9.12266 -0.0661495 -13 861 1 0 1
-71.8598 29.9179 127.107 -27.9734 12.1726 27.5181 2.19125 -13 913 1 0 1
-92.7226 17.1554 127.107 -34.1558 12.6698 24.7621 1.44954 -13 920 1 0 1
-84.6611 -28.3652 127.107 -34.4876 -9.6286 29.4177 3.35076 -13 922 1 0 1
-103.694 -5.03832 127.107 -41.6391 -2.82827 26.9759 0.204578 -13 958 1 0 1
