#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.9377 0.689999 178.234 -20.1818 -1.71577 78.4843 0.919929 -13 2 1 0 1
-2.33473 -17.1852 178.234 -14.1379 -5.76356 66.5634 -0.460592 -13 14 1 0 1
-15.2703 36.6679 178.234 -19.8742 6.31989 52.2041 1.00615 -13 41 1 0 1
4.62649 23.1746 178.234 -11.3793 8.24908 60.9712 0.157101 -13 56 1 0 1
-12.9404 31.0113 178.234 -18.1226 10.437 62.0344 2.22035 -13 72 1 0 1
-9.64455 4.67921 178.234 -19.3699 1.97897 77.4434 -0.749513 -13 76 1 0 1
3.52134 -11.4899 178.234 38.0007 -1.13118 13.6281 0.392018 -13 100 1 0 1
-6.37753 -0.200934 178.234 -15.7026 -0.562399 66.6679 0.427855 -13 101 1 0 1
-0.784329 0.0928882 178.234 -13.0746 1.28266 60.6813 -1.27858 -13 103 1 0 1
-10.2795 20.0706 178.234 -16.6815 8.14215 61.0017 0.351646 -13 108 1 0 1
-14.7384 6.26406 178.234 -16.3739 1.52546 46.7714 1.21011 -13 115 1 0 1
5.61875 4.23913 178.234 -10.5862 1.6605 57.4289 1.50614 -13 124 1 0 1
5.54 19.5907 178.234 -10.8425 6.76574 58.101 0.724945 -13 129 1 0 1
-9.18008 21.8051 178.234 11.0117 34.4193 53.7611 0.656728 -13 131 1 0 1
-10.5359 -0.894153 178.234 -16.675 -0.565593 61.8501 -0.203742 -13 133 1 0 1
-9.77452 2.37992 178.234 -18.1154 0.905932 73.4472 1.41506 -13 134 1 0 1
-2.79877 12.9884 178.234 -13.4243 3.49948 54.5333 1.26847 -13 136 1 0 1
-5.15022 14.0877 178.234 -14.871 5.98101 62.9987 3.02241 -13 142 1 0 1
-10.881 -8.09215 178.234 -17.9362 -3.83287 69.544 3.93844 -13 144 1 0 1
