#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.0564 27.8199 212.678 -21.5293 7.61622 58.2442 0.400365 -13 56 1 0 1
-10.6592 5.25991 212.678 -20.6202 1.54441 54.6241 1.7613 -13 124 1 0 1
-10.4755 23.8437 212.678 -20.9179 6.27962 55.3221 0.978048 -13 129 1 0 1
-9.21052 -0.504388 212.678 -20.8888 -0.0886463 60.6707 1.24927 -13 160 1 0 1
-11.4562 48.7843 212.678 -22.1658 13.2242 57.9051 1.89152 -13 167 1 0 1
-8.52962 -6.4265 212.678 -19.6225 -1.97349 52.3379 2.35448 -13 221 1 0 1
-7.1158 14.4553 212.678 -20.2265 3.03561 58.5948 0.407398 -13 249 1 0 1
-5.53626 -1.37744 212.678 -19.4791 -0.0384649 59.3063 2.32801 -13 389 1 0 1
-10.656 3.18294 212.678 -20.1796 0.525558 48.9003 1.22448 -13 391 1 0 1
-14.1463 12.1486 212.678 -22.4012 2.80879 60.466 1.11466 -13 396 1 0 1
-11.6503 -12.371 212.678 -3.88997 -1.8924 31.4683 3.47902 -13 431 1 0 1
-1.18122 -6.32941 212.678 -18.8416 -1.73009 68.0975 2.14779 -13 444 1 0 1
-10.7632 -10.2108 212.678 -20.3397 -2.80927 48.3671 0.359985 -13 500 1 0 1
-6.21956 3.97966 212.678 -19.3722 0.997943 54.3802 0.250024 -13 505 1 0 1
-14.0889 -8.62321 212.678 -24.1582 -2.76994 73.4221 2.48748 -13 540 1 0 1
-7.07456 -22.8677 212.678 -2.52957 -7.58323 50.0959 2.30479 -13 650 1 0 1
-11.8415 -7.51168 212.678 -22.1246 -2.49111 63.0488 2.23085 -13 677 1 0 1
-13.0719 -41.1181 212.678 -21.5823 -9.55527 50.019 0.488482 -13 726 1 0 1
-8.57142 -15.0324 212.678 -20.4533 -4.51606 58.1008 1.2396 -13 775 1 0 1
-15.3447 2.88874 212.678 -5.20637 7.50779 37.6614 1.02741 -13 804 1 0 1
10.7586 -39.6648 212.678 3.15446 -9.50925 46.955 1.91307 -13 843 1 0 1
-11.4274 12.1552 212.678 -21.2355 3.71263 57.9079 0.978313 -13 899 1 0 1
-13.5831 -1.7886 212.678 -21.6399 0.267376 57.2343 1.28453 -13 936 1 0 1
-10.0181 -12.8792 212.678 -21.6671 -5.28618 64.8818 3.15474 -13 963 1 0 1
