#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.81441 2.85053 25.4558 4.50664 4.41598 72.889 -0.17564 -13 51 1 0 1
-1.38971 2.55333 25.4558 0.12323 11.8042 55.8039 0.202695 -13 52 1 0 1
1.1492 2.18076 25.4558 10.0945 4.30524 56.5769 -2.23201 -13 53 1 0 1
-0.0254709 3.40303 25.4558 7.90916 5.70888 43.6867 0.134878 -13 54 1 0 1
0.663915 -0.573541 25.4558 -3.06023 -6.99039 70.9783 1.02193 -13 55 1 0 1
4.36339 1.98263 25.4558 16.85 7.94553 60.1309 -0.85901 -13 56 1 0 1
-0.470817 -0.789596 25.4558 -0.204008 2.53296 63.9416 -0.292489 -13 58 1 0 1
1.23411 -2.07258 25.4558 2.85959 -9.30982 67.9798 2.07375 -13 59 1 0 1
1.65209 1.88511 25.4558 9.78364 13.4123 56.6795 0.371791 -13 60 1 0 1
-0.31136 0.596478 25.4558 0.0354352 7.04476 63.2855 -0.732035 -13 61 1 0 1
0.902398 -1.20781 25.4558 0.356124 3.39042 70.401 -0.437776 -13 62 1 0 1
0.626024 -1.90302 25.4558 6.61161 -5.16298 35.9551 0.273062 -13 63 1 0 1
-0.110936 -0.652553 25.4558 2.12162 0.297696 60.3812 0.248699 -13 64 1 0 1
1.70065 1.27057 25.4558 6.61965 1.52773 65.8133 -1.33478 -13 65 1 0 1
1.05828 0.774407 25.4558 0.286139 1.11746 71.6485 0.561876 -13 66 1 0 1
0.800808 -1.95902 25.4558 6.36817 -1.3275 61.6222 -0.567628 -13 67 1 0 1
-0.182624 4.86358 25.4558 5.40515 11.1761 53.6972 -0.847028 -13 68 1 0 1
-0.700852 -1.44911 25.4558 -0.982076 -7.51438 63.371 0.105027 -13 69 1 0 1
2.15973 1.40008 25.4558 -3.84723 -10.531 80.3563 0.339516 -13 70 1 0 1
-1.22516 2.23745 25.4558 0.486364 0.875505 60.9783 -1.34919 -13 71 1 0 1
3.70646 4.69771 25.4558 13.9149 10.6677 64.5427 1.22744 -13 72 1 0 1
0.9682 1.70782 25.4558 -3.92949 -1.70179 74.3594 -0.799173 -13 73 1 0 1
0.462322 0.900428 25.4558 5.10274 4.52292 58.7391 0.374651 -13 74 1 0 1
2.44998 2.23414 25.4558 2.22413 5.86148 75.3333 -2.74671 -13 75 1 0 1
6.1352 0.729094 25.4558 8.95403 2.06323 79.3232 -1.60249 -13 76 1 0 1
0.585467 2.58425 25.4558 5.21749 -0.233019 57.8505 2.50149 -13 77 1 0 1
-1.1749 1.04539 25.4558 -2.43804 -0.836613 60.3895 -0.643693 -13 78 1 0 1
1.33539 -0.308376 25.4558 5.49498 -2.96627 63.1246 1.55573 -13 79 1 0 1
2.64939 -2.49028 25.4558 5.09817 -4.60899 72.5158 0.17034 -13 80 1 0 1
3.22475 -1.52266 25.4558 8.35939 8.841 70.3327 0.200487 -13 81 1 0 1
-0.728933 -0.399998 25.4558 0.0282974 2.69994 62.8914 1.34082 -13 82 1 0 1
-0.956579 2.69648 25.4558 -6.53346 18.9424 67.4427 0.153536 -13 83 1 0 1
-2.79513 -0.433916 25.4558 -12.5631 -3.47518 62.7665 0.274989 -13 84 1 0 1
2.47152 1.14853 25.4558 4.39216 1.73578 75.9516 1.27317 -13 85 1 0 1
1.92371 1.96426 25.4558 5.89886 -6.51951 68.2161 -0.0497447 -13 86 1 0 1
-1.22793 -1.73144 25.4558 3.37647 -9.34463 51.1988 0.980649 -13 87 1 0 1
0.0260954 -1.61798 25.4558 -2.14738 -6.00715 68.5137 -0.26722 -13 88 1 0 1
1.36894 -2.18863 25.4558 5.89686 -1.58257 62.4066 -0.436263 -13 89 1 0 1
0.611138 1.60683 25.4558 2.73248 5.15844 65.9833 -0.0428212 -13 90 1 0 1
-1.85492 -0.534181 25.4558 -5.84048 -4.17433 64.6462 1.01753 -13 91 1 0 1
0.715921 0.651121 25.4558 9.11557 2.77823 55.058 0.127065 -13 92 1 0 1
0.376283 0.858007 25.4558 6.0551 -1.89464 58.8877 0.97727 -13 93 1 0 1
0.387266 5.40111 25.4558 5.38658 18.1069 53.0191 -1.19565 -13 94 1 0 1
2.20921 -0.852075 25.4558 6.04844 -0.488435 70.603 0.209912 -13 95 1 0 1
0.127196 0.947678 25.4558 1.60906 11.133 60.0477 -1.66203 -13 96 1 0 1
-1.2628 -3.03099 25.4558 1.77457 -0.571566 57.5195 -0.889883 -13 97 1 0 1
0.828877 -2.33708 25.4558 2.60208 -1.7331 67.7148 0.586289 -13 98 1 0 1
-0.206259 2.48398 25.4558 -0.0186778 10.4906 63.2733 0.654086 -13 99 1 0 1
2.39856 -2.64745 25.4558 8.09659 -1.44549 68.0373 -0.718319 -13 100 1 0 1
4.38026 -0.911049 25.4558 15.2625 -8.99437 66.3789 -0.514113 -13 101 1 0 1
2.44369 0.599281 25.4558 7.31213 0.992264 67.2387 0.0696919 -13 102 1 0 1
3.52172 -1.59891 25.4558 14.0635 7.08961 60.3521 -2.29108 -13 103 1 0 1
0.835984 2.62136 25.4558 2.09336 4.63509 67.014 -0.148746 -13 104 1 0 1
-1.30809 -1.48641 25.4558 -1.19378 8.66698 60.5747 -1.30571 -13 105 1 0 1
-1.91415 -0.395435 25.4558 -5.79709 -1.63108 60.6388 0.43247 -13 106 1 0 1
1.62207 -1.19815 25.4558 2.14131 -6.3966 70.6548 -0.894238 -13 107 1 0 1
2.70989 -0.67605 25.4558 11.9765 7.85182 62.6389 -0.653419 -13 108 1 0 1
1.79126 0.16796 25.4558 7.06869 2.6607 67.8833 1.152 -13 109 1 0 1
1.12239 0.12812 25.4558 -3.74043 2.8069 72.8459 -0.102465 -13 110 1 0 1
1.48281 -3.0189 25.4558 -3.9531 -4.96242 77.3506 -0.139852 -13 111 1 0 1
2.80708 0.616762 25.4558 11.0202 -3.71401 55.6297 -1.69416 -13 112 1 0 1
0.570675 1.64104 25.4558 6.56576 4.65948 56.3398 0.932547 -13 113 1 0 1
1.87288 -1.15032 25.4558 8.81798 -6.97126 62.9915 0.0928858 -13 114 1 0 1
0.757536 1.2337 25.4558 9.15434 2.32093 49.7721 -0.0114021 -13 115 1 0 1
0.137132 -0.544547 25.4558 -6.81125 -3.2816 72.9583 0.667864 -13 116 1 0 1
0.528423 -0.0308603 25.4558 4.47385 4.3234 55.22 -0.196636 -13 117 1 0 1
-0.859464 3.27758 25.4558 4.90958 -0.499886 48.6479 -0.269192 -13 118 1 0 1
0.924525 -1.72375 25.4558 0.0797415 -3.2048 70.7495 0.655238 -13 119 1 0 1
-2.62728 -0.0464942 25.4558 -4.326 2.75552 50.3098 -0.0287562 -13 120 1 0 1
1.60406 -4.2432 25.4558 7.32422 -6.54698 61.0704 1.67755 -13 121 1 0 1
1.13853 -1.64092 25.4558 -4.76015 -2.83555 77.3076 0.773049 -13 122 1 0 1
1.22033 -3.02218 25.4558 1.39749 -10.7165 70.8533 0.900472 -13 123 1 0 1
3.01456 -0.0720474 25.4558 14.7072 2.52712 57.0232 0.443348 -13 124 1 0 1
-3.04793 -3.59235 25.4558 -10.5964 -15.3442 59.0121 -1.37706 -13 125 1 0 1
2.19811 2.06098 25.4558 -3.51686 -3.27248 79.2214 1.0916 -13 126 1 0 1
1.32028 3.27571 25.4558 7.40355 6.7361 60.3766 -0.952187 -13 127 1 0 1
0.641364 1.08107 25.4558 3.33059 -4.48956 65.0963 0.470285 -13 128 1 0 1
3.76797 1.35848 25.4558 16.4628 6.80318 57.3205 -0.329139 -13 129 1 0 1
1.23466 -2.90429 25.4558 10.1626 -1.44134 49.9182 0.736744 -13 130 1 0 1
1.97939 0.529646 25.4558 3.67102 2.44656 69.1996 -0.325953 -13 131 1 0 1
-0.683324 1.66981 25.4558 -10.3167 4.78808 73.4007 1.42963 -13 132 1 0 1
2.91058 -0.725452 25.4558 12.8651 -5.54434 63.3426 -1.19608 -13 133 1 0 1
4.21294 0.579223 25.4558 9.77298 1.44812 75.3532 0.532136 -13 134 1 0 1
2.40624 2.36364 25.4558 4.88662 0.830049 70.476 0.97915 -13 135 1 0 1
2.9395 2.75151 25.4558 14.5725 3.34783 54.8281 0.172253 -13 136 1 0 1
-0.173558 -0.528068 25.4558 0.492325 -4.80169 63.814 1.63226 -13 137 1 0 1
-0.898753 2.5418 25.4558 0.241015 11.6722 55.9596 0.424247 -13 140 1 0 1
-0.137418 0.028587 25.4558 5.10521 7.33936 52.7457 0.00357813 -13 141 1 0 1
3.12685 -0.649821 25.4558 12.6082 5.79162 64.0335 2.0379 -13 142 1 0 1
-0.883882 -0.274943 25.4558 -8.20437 -3.87583 71.2527 -0.742423 -13 143 1 0 1
3.6984 0.274979 25.4558 11.2552 -4.1371 72.1318 3.02248 -13 144 1 0 1
0.701078 -5.25693 25.4558 5.63732 -16.3383 55.018 1.80543 -13 145 1 0 1
2.21147 -2.56436 25.4558 8.07709 -3.52922 66.0171 0.329013 -13 146 1 0 1
0.134754 -0.428888 25.4558 0.943056 -2.14477 65.6578 -1.10406 -13 147 1 0 1
-0.0873832 -4.07135 25.4558 -4.07973 -7.96771 69.9119 0.35102 -13 148 1 0 1
2.70206 2.29841 25.4558 11.5947 5.62684 55.8539 -0.405596 -13 149 1 0 1
1.96248 1.95415 25.4558 7.48592 11.5246 65.5191 -0.0802767 -13 150 1 0 1
1.46339 -2.16344 25.4558 8.43961 -11.1091 56.2751 1.27522 -13 151 1 0 1
1.00594 -0.268874 25.4558 4.8158 -2.64475 64.5969 2.20038 -13 152 1 0 1
0.30659 0.358725 25.4558 -0.453208 -8.72253 68.0824 -0.414921 -13 153 1 0 1
1.30144 -1.75534 25.4558 -7.296 -9.74337 78.2409 -2.02169 -13 154 1 0 1
-0.723695 0.97899 25.4558 -4.3832 0.773571 67.3549 -1.38966 -13 155 1 0 1
2.68761 -2.59915 25.4558 13.9659 -2.91054 45.328 -0.501694 -13 156 1 0 1
-0.451372 -1.23468 25.4558 -0.0198382 0.879592 62.8702 -0.048657 -13 157 1 0 1
3.29241 2.4952 25.4558 -1.04272 3.00444 79.4522 1.37437 -13 158 1 0 1
-1.6145 3.05462 25.4558 -0.351696 6.31065 56.9214 -0.611774 -13 159 1 0 1
5.84006 0.696153 25.4558 21.7875 3.4251 60.5265 0.0291602 -13 160 1 0 1
3.9919 1.8054 25.4558 12.1425 -2.01266 70.0886 1.60369 -13 161 1 0 1
-3.74155 1.62046 25.4558 -3.75169 3.46997 41.7147 -0.548862 -13 162 1 0 1
0.219531 -0.395686 25.4558 -3.1737 8.23613 70.4289 -1.67539 -13 163 1 0 1
2.95531 -0.784434 25.4558 10.8566 -10.9289 65.0892 0.0811952 -13 164 1 0 1
-6.4203 0.0843904 25.4558 -7.49912 -2.95659 31.3994 2.125 -13 165 1 0 1
-2.62687 -0.0569288 25.4558 -16.2496 -1.23574 69.8516 -0.204918 -13 166 1 0 1
2.17765 2.6388 25.4558 10.0984 10.6686 61.5776 0.6176 -13 167 1 0 1
2.74588 0.920517 25.4558 -4.61129 9.45203 78.7665 1.13062 -13 168 1 0 1
3.31757 -0.469487 25.4558 14.179 -6.37982 56.8909 -0.266282 -13 169 1 0 1
-0.37449 -0.231878 25.4558 -4.35006 -4.59762 67.8353 -0.64697 -13 170 1 0 1
4.53369 -4.11711 25.4558 16.3602 -3.18459 39.8713 0.718715 -13 171 1 0 1
-0.377468 2.4345 25.4558 3.3029 3.13867 57.2253 -0.381348 -13 172 1 0 1
2.59196 0.389714 25.4558 14.0786 -0.405734 58.3562 0.15241 -13 173 1 0 1
1.33228 3.21278 25.4558 3.99872 1.19094 68.4454 0.259635 -13 174 1 0 1
-3.09221 0.407673 25.4558 -2.27611 -4.73893 50.1205 -0.183566 -13 176 1 0 1
3.55351 -2.24622 25.4558 15.3623 -7.63047 49.8507 -0.382602 -13 177 1 0 1
-0.0797616 -1.99198 25.4558 5.60113 -2.76119 52.9895 -0.589568 -13 178 1 0 1
3.40787 -1.34126 25.4558 10.3956 -14.274 68.607 -0.739275 -13 179 1 0 1
1.13496 -2.52663 25.4558 8.65632 -6.90918 52.2696 1.53556 -13 180 1 0 1
-2.29125 -0.868772 25.4558 0.738311 -2.59265 40.6931 -1.49056 -13 181 1 0 1
-3.78622 0.0132746 25.4558 -3.16739 2.83184 42.3429 -0.925666 -13 182 1 0 1
1.16498 0.254542 25.4558 10.8266 9.62985 42.6317 -0.00888871 -13 183 1 0 1
-2.69764 1.80726 25.4558 -8.47443 -0.53482 57.9457 0.00847665 -13 184 1 0 1
-1.07492 -0.234479 25.4558 -0.773253 -6.81705 60.7492 -0.782743 -13 185 1 0 1
0.280284 0.558939 25.4558 7.124 5.10674 42.549 -0.676703 -13 186 1 0 1
2.27534 -2.89189 25.4558 5.98724 -0.161069 71.5798 1.1506 -13 188 1 0 1
1.01769 -0.735236 25.4558 -9.76723 -5.56915 79.4361 0.201146 -13 189 1 0 1
-2.02369 0.769259 25.4558 -3.64168 4.07635 60.8291 1.90352 -13 191 1 0 1
3.03234 -1.39496 25.4558 -1.87982 5.78229 80.1897 0.867738 -13 192 1 0 1
-3.62302 1.2678 25.4558 -3.15747 -3.25671 40.7507 -1.06108 -13 193 1 0 1
1.75902 1.26908 25.4558 4.34917 12.5193 69.5384 -0.241061 -13 194 1 0 1
-0.100531 -0.255449 25.4558 2.4862 -0.575132 60.6108 2.2589 -13 195 1 0 1
5.60373 1.87519 25.4558 5.85879 -4.4446 80.3842 2.59496 -13 196 1 0 1
-1.00544 3.61333 25.4558 -2.01442 12.8655 62.8012 -0.919291 -13 197 1 0 1
1.48441 0.349534 25.4558 8.42091 2.05967 50.0707 -0.620008 -13 198 1 0 1
-3.0606 5.83919 25.4558 -6.42031 11.7316 57.8939 -1.61014 -13 199 1 0 1
-1.89643 -1.89917 25.4558 -1.93642 -2.4649 51.5038 0.648191 -13 200 1 0 1
-0.972344 -0.448151 25.4558 -8.60456 -7.47366 70.0202 0.326383 -13 201 1 0 1
-0.552318 5.8546 25.4558 0.456099 16.2865 58.103 -0.855375 -13 202 1 0 1
0.372998 1.81986 25.4558 2.94949 1.66127 62.4792 0.267999 -13 203 1 0 1
-0.467928 0.367636 25.4558 4.73188 -4.00182 18.6224 -1.68497 -13 204 1 0 1
-0.769288 2.57301 25.4558 2.74792 0.198623 50.5668 1.40468 -13 205 1 0 1
-0.405515 1.0792 25.4558 -20.7832 1.6805 75.2743 0.218862 -13 206 1 0 1
-2.31916 -2.64804 25.4558 -4.55213 -10.2743 57.8129 -1.07292 -13 207 1 0 1
-2.32579 0.124161 25.4558 -13.3338 1.79765 69.0808 -0.279215 -13 208 1 0 1
-1.06359 1.4293 25.4558 5.90068 4.9046 27.9461 -0.0039241 -13 209 1 0 1
2.81188 -0.989065 25.4558 14.9352 0.583125 46.323 -0.40996 -13 210 1 0 1
2.72723 4.06562 25.4558 12.6061 6.40595 42.0794 0.555437 -13 211 1 0 1
1.18552 3.86345 25.4558 -2.914 17.4958 72.9731 2.10314 -13 212 1 0 1
-3.09201 2.72911 25.4558 -8.97819 6.46028 59.6747 -1.32869 -13 213 1 0 1
1.73187 3.30899 25.4558 0.28717 9.47973 75.5239 1.04893 -13 214 1 0 1
1.27784 0.504939 25.4558 -1.1232 -11.0203 72.0323 1.75824 -13 215 1 0 1
1.94272 -0.114829 25.4558 3.66403 0.206891 70.228 1.15993 -13 216 1 0 1
5.21352 -0.470013 25.4558 19.1938 5.52977 42.5206 -0.979715 -13 217 1 0 1
0.720651 1.49262 25.4558 1.50401 5.67371 67.8688 0.19061 -13 218 1 0 1
1.65343 -0.884653 25.4558 -1.76753 -3.85422 77.9733 0.0821223 -13 219 1 0 1
2.16209 1.72837 25.4558 4.21998 1.06106 72.2954 2.42335 -13 220 1 0 1
1.61907 1.29583 25.4558 13.5015 -0.343886 54.3606 0.98977 -13 221 1 0 1
1.1027 1.76009 25.4558 -0.285538 10.215 72.5384 -0.743037 -13 222 1 0 1
-1.63251 -1.37628 25.4558 -5.97876 1.52791 62.2097 1.05396 -13 223 1 0 1
-1.70424 -1.02173 25.4558 -5.16596 -0.7548 62.9524 -0.414465 -13 224 1 0 1
0.299248 2.02094 25.4558 5.43239 10.1179 55.3202 -0.248395 -13 226 1 0 1
0.31256 -1.56003 25.4558 3.14354 -8.89649 62.832 0.0834765 -13 227 1 0 1
3.03586 0.425414 25.4558 0.424484 0.644261 78.7222 -1.84285 -13 228 1 0 1
1.05269 2.50674 25.4558 -3.47938 2.17554 73.1932 0.313691 -13 229 1 0 1
0.166602 -3.27721 25.4558 6.38944 -9.28263 46.2491 -0.327339 -13 230 1 0 1
5.05251 2.31227 25.4558 17.6745 18.4678 63.2985 1.29646 -13 231 1 0 1
2.09304 2.00821 25.4558 9.40055 6.78315 62.2623 0.913191 -13 232 1 0 1
-1.41674 0.289928 25.4558 -6.67121 -2.02833 65.8291 -1.40395 -13 233 1 0 1
16.3762 3.74416 25.4558 48.1034 11.3309 49.034 -0.5091 -13 234 1 0 1
3.21196 0.578334 25.4558 6.62467 -7.03295 74.1637 0.354357 -13 235 1 0 1
-1.26141 0.248566 25.4558 -4.86349 -7.69592 65.425 1.34182 -13 236 1 0 1
2.72662 -4.14642 25.4558 13.4436 -9.26452 52.7177 0.83621 -13 237 1 0 1
0.373223 0.870754 25.4558 2.24617 2.05884 63.2041 0.157659 -13 238 1 0 1
-0.490217 -2.5517 25.4558 -7.47432 -0.746083 70.8763 1.3504 -13 239 1 0 1
1.46815 3.86005 25.4558 11.4807 12.7796 47.6593 -0.318227 -13 240 1 0 1
0.762848 0.46627 25.4558 8.92313 1.88617 34.8471 0.777864 -13 241 1 0 1
-0.683981 1.40128 25.4558 1.29677 -3.09257 59.3854 1.90225 -13 242 1 0 1
3.39903 -3.16286 25.4558 12.2994 -6.71167 68.2245 -0.0302178 -13 243 1 0 1
3.33615 1.11973 25.4558 5.59511 4.86747 76.1173 0.758544 -13 244 1 0 1
3.46494 -0.736183 25.4558 9.69023 10.1778 71.1272 -0.607717 -13 245 1 0 1
1.50074 -1.47452 25.4558 2.10647 4.32743 71.0753 -0.110498 -13 246 1 0 1
1.06462 -3.00385 25.4558 5.73366 -4.75513 61.2302 -0.238688 -13 247 1 0 1
0.444848 -1.61987 25.4558 -0.150354 -5.87966 68.3513 0.764798 -13 248 1 0 1
4.97956 4.07325 25.4558 17.9874 3.97843 59.8633 -0.848155 -13 249 1 0 1
2.63222 -2.31598 25.4558 7.51409 -11.2354 68.1387 -1.40256 -13 250 1 0 1
3.00957 6.95843 25.4558 12.6125 12.6237 61.176 -0.924235 -13 251 1 0 1
2.44738 0.974533 25.4558 11.8937 -0.602973 63.1711 0.370598 -13 252 1 0 1
2.31839 1.08476 25.4558 3.39398 13.1426 71.6399 -1.25407 -13 253 1 0 1
0.874355 1.38568 25.4558 7.60847 7.30326 54.0945 -0.400432 -13 254 1 0 1
2.44329 -1.4777 25.4558 0.685225 1.84461 78.1016 0.0522972 -13 255 1 0 1
-0.554097 1.26002 25.4558 2.43877 5.32821 55.1671 -0.845073 -13 256 1 0 1
-1.18485 -2.34978 25.4558 3.70586 -10.6272 44.1207 -0.16986 -13 257 1 0 1
0.733745 0.509642 25.4558 2.88623 -2.24386 63.4706 0.227308 -13 258 1 0 1
0.787485 0.957855 25.4558 9.37756 -3.14249 56.6538 -1.0777 -13 259 1 0 1
1.1825 1.71946 25.4558 0.258292 -0.469985 72.9639 -0.193984 -13 260 1 0 1
-0.370554 1.82623 25.4558 0.355322 5.87318 60.58 -1.02605 -13 261 1 0 1
0.595651 -0.00358518 25.4558 5.63647 2.77253 63.2321 2.21106 -13 262 1 0 1
2.98408 -1.69252 25.4558 12.6113 -6.2401 62.547 -1.37274 -13 263 1 0 1
-1.01837 -1.05047 25.4558 1.49943 -4.12448 50.9258 -0.11221 -13 264 1 0 1
3.19772 0.821052 25.4558 13.0934 7.7246 62.5501 0.809491 -13 265 1 0 1
2.38796 1.89268 25.4558 6.80304 0.910492 70.9055 0.698004 -13 266 1 0 1
-0.930094 2.94337 25.4558 -3.26506 0.716309 63.589 -0.187929 -13 267 1 0 1
-0.525804 0.0798082 25.4558 4.82371 5.50726 44.0141 -0.991737 -13 268 1 0 1
1.43927 3.20389 25.4558 -5.24701 2.10622 78.299 0.589086 -13 269 1 0 1
-0.652411 1.02308 25.4558 -1.36951 -5.27346 64.448 1.37215 -13 270 1 0 1
4.45912 0.605805 25.4558 9.74551 -6.80218 77.2733 -0.716278 -13 271 1 0 1
0.794657 -1.92781 25.4558 4.37433 -10.6158 62.366 1.70185 -13 272 1 0 1
-3.02083 1.65503 25.4558 -4.44036 2.92367 55.5948 2.92522 -13 273 1 0 1
1.83093 -2.04043 25.4558 5.698 -0.418251 67.9776 -1.9213 -13 274 1 0 1
2.64751 0.557171 25.4558 11.1669 -4.09233 58.906 -0.18405 -13 275 1 0 1
2.42115 -0.612061 25.4558 13.9766 -5.66195 57.905 1.29133 -13 277 1 0 1
-3.16088 0.283356 25.4558 -10.3313 0.821768 61.6943 1.67404 -13 278 1 0 1
-0.75547 1.78268 25.4558 -6.08748 -7.72319 69.1206 -2.358 -13 279 1 0 1
1.30682 1.58362 25.4558 6.24188 1.42932 61.579 0.3532 -13 280 1 0 1
1.4914 -2.39802 25.4558 2.73422 -3.89223 66.8906 -1.18163 -13 281 1 0 1
-1.11485 1.92165 25.4558 1.42714 11.3916 48.2888 -0.719627 -13 282 1 0 1
2.03055 -3.09097 25.4558 11.9762 -9.79915 49.5197 -1.4906 -13 283 1 0 1
-1.39863 4.10595 25.4558 0.124573 3.96251 54.4723 -0.24107 -13 284 1 0 1
-2.84229 0.309493 25.4558 -10.9964 6.23614 62.2059 -0.381208 -13 285 1 0 1
-0.636604 -5.49215 25.4558 -5.01623 -2.3605 69.8207 -1.34401 -13 286 1 0 1
-1.04499 1.74576 25.4558 0.919871 -1.35426 52.5725 -1.49793 -13 287 1 0 1
3.0024 5.27584 25.4558 0.245109 35.2632 71.705 -0.165714 -13 288 1 0 1
1.7777 1.98622 25.4558 -2.50981 10.6094 77.7743 0.569323 -13 289 1 0 1
4.84907 0.48068 25.4558 18.0607 -1.50288 42.4522 0.278412 -13 290 1 0 1
3.35715 -0.965152 25.4558 4.87577 -9.96556 74.9847 0.556397 -13 291 1 0 1
0.74493 -0.0577727 25.4558 -3.09597 4.38355 73.6674 -0.161814 -13 292 1 0 1
-4.7567 0.317142 25.4558 -11.0822 11.7897 49.2426 2.17199 -13 293 1 0 1
6.3173 -1.26188 25.4558 20.6208 10.011 68.3018 1.70394 -13 294 1 0 1
0.163412 1.65617 25.4558 0.711912 5.26077 65.6222 0.188645 -13 295 1 0 1
-2.55473 1.06778 25.4558 -5.96572 3.06559 60.0103 -0.167707 -13 296 1 0 1
2.46089 0.08408 25.4558 13.0031 -4.33248 53.344 2.6493 -13 297 1 0 1
0.91402 2.52042 25.4558 1.39461 3.00429 67.6702 -1.75858 -13 298 1 0 1
-5.22241 -0.748835 25.4558 -12.3223 8.10281 46.416 2.853 -13 299 1 0 1
