#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-55.7427 -10.5529 178.234 -28.4473 -8.53521 11.8431 1.32697 -13 2 1 0 1
-14.2607 -17.3759 178.234 -23.5302 -5.47641 63.8015 -0.449024 -13 14 1 0 1
-8.40631 23.0964 178.234 -20.8305 7.75147 58.4313 0.16736 -13 56 1 0 1
-13.6003 0.171733 178.234 -22.3272 1.30376 57.8472 -1.26531 -13 103 1 0 1
-7.97339 4.36674 178.234 -19.8804 1.61128 54.825 1.51778 -13 124 1 0 1
-7.35595 20.7213 178.234 -20.0253 6.71736 55.529 0.737093 -13 129 1 0 1
7.16896 45.0293 178.234 13.4321 32.8683 38.4889 0.826567 -13 131 1 0 1
-6.46853 -0.458718 178.234 -20.0879 -0.0936431 60.878 1.0232 -13 160 1 0 1
-11.7904 -17.53 178.234 -19.9106 -2.75552 36.7575 2.15921 -13 171 1 0 1
-14.2772 -24.4219 178.234 -21.6005 -6.45567 46.8587 0.814052 -13 177 1 0 1
-6.35144 45.0525 178.234 -21.2889 16.9074 62.1069 2.28944 -13 231 1 0 1
-2.71696 14.569 178.234 -18.7548 3.78864 59.0268 0.175057 -13 249 1 0 1
-9.25721 38.5311 178.234 8.06996 4.72252 28.9594 0.222786 -13 251 1 0 1
1.35901 20.1707 178.234 -17.9736 9.44217 68.3587 2.63298 -13 294 1 0 1
-16.0072 -6.437 178.234 -6.31456 -1.86284 38.645 0.625745 -13 310 1 0 1
-8.6646 37.3314 178.234 -1.30119 17.8704 48.6432 2.23823 -13 329 1 0 1
-14.793 -17.326 178.234 -25.6035 -8.09591 73.9356 2.10253 -13 377 1 0 1
-14.3003 7.14984 178.234 -21.9834 1.59641 54.7876 -0.243306 -13 384 1 0 1
-3.46642 -0.346365 178.234 -18.6517 0.297071 59.5177 2.09732 -13 389 1 0 1
-7.89173 2.94655 178.234 -19.4252 0.589514 49.132 0.960001 -13 391 1 0 1
-10.5438 10.4989 178.234 -21.5845 2.88247 60.709 0.888667 -13 396 1 0 1
-14.3352 21.1005 178.234 -22.1923 6.6016 53.6249 2.93329 -13 408 1 0 1
-15.4161 -0.373154 178.234 -17.5627 0.823417 53.1097 1.55576 -13 419 1 0 1
-13.5893 2.63035 178.234 -21.3183 -0.840104 36.81 2.35939 -13 435 1 0 1
-0.0204104 -5.48316 178.234 -18.1375 -1.77868 68.2452 1.93771 -13 444 1 0 1
-16.5199 17.1977 178.234 -18.1932 20.6719 46.6769 2.61365 -13 459 1 0 1
-7.95086 -8.31483 178.234 -19.5967 -2.92855 48.5846 0.093653 -13 500 1 0 1
-4.18266 3.71586 178.234 -18.5953 1.14459 54.5861 0.00452125 -13 505 1 0 1
-8.39584 -26.5098 178.234 -21.9373 -11.4394 67.6598 1.76044 -13 529 1 0 1
1.29308 36.2913 178.234 5.27265 17.5664 31.0949 2.35204 -13 531 1 0 1
-10.5566 -7.24694 178.234 -23.4535 -2.79188 73.6099 2.28919 -13 540 1 0 1
-16.183 30.6388 178.234 -7.53945 -23.5806 45.3761 0.191602 -13 607 1 0 1
-13.6794 -1.94721 178.234 -21.1839 -0.178108 48.2294 1.44071 -13 635 1 0 1
-13.5639 13.4282 178.234 -22.7044 4.52246 58.227 1.91106 -13 674 1 0 1
-8.63593 -6.47111 178.234 -21.3537 -2.66106 63.2436 2.01139 -13 677 1 0 1
-10.731 -34.9649 178.234 -21.0228 -9.99755 50.0425 0.230668 -13 726 1 0 1
-15.3892 26.1421 178.234 -24.6838 3.18963 61.4972 2.93951 -13 745 1 0 1
-14.7107 -16.6406 178.234 -21.5973 -4.28485 48.9056 0.0949406 -13 757 1 0 1
-14.3334 17.9487 178.234 -22.7102 6.61041 56.479 2.36776 -13 763 1 0 1
-6.51121 -12.4274 178.234 -19.8138 -4.65041 58.2693 1.00599 -13 775 1 0 1
-16.4471 -4.30876 178.234 -7.41031 6.92069 23.6891 1.42585 -13 789 1 0 1
-11.9358 2.09825 178.234 -20.5631 0.723723 46.4305 0.75376 -13 804 1 0 1
-13.6929 -35.911 178.234 -23.5781 -11.7569 62.0879 2.05849 -13 837 1 0 1
-10.4077 45.8015 178.234 -23.8551 18.3908 69.6585 0.399288 -13 882 1 0 1
-11.8641 40.0845 178.234 32.6092 0.509722 32.7772 0.71905 -13 883 1 0 1
-9.00054 9.74763 178.234 -20.6398 3.73507 58.0676 0.744864 -13 899 1 0 1
-14.8374 -10.0253 178.234 -21.8258 -3.42533 50.6053 1.68414 -13 902 1 0 1
-10.4112 -1.88277 178.234 -20.9023 0.278293 57.4487 1.04956 -13 936 1 0 1
-13.3149 -4.31235 178.234 -23.8159 -1.73314 68.1854 1.45612 -13 942 1 0 1
-13.356 -17.0819 178.234 -22.4566 -5.90105 58.0214 1.41867 -13 959 1 0 1
-7.24608 -10.219 178.234 -20.913 -5.43218 65.0753 2.93886 -13 963 1 0 1
