#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-95.0778 27.4114 151.611 -19.0209 11.9853 31.6111 1.1016 -13 247 1 0 1
-68.5711 -18.7825 151.611 -9.85623 -5.10132 32.5494 -0.0987871 -13 250 1 0 1
-127.365 56.2633 151.611 -34.0709 18.6263 32.0718 0.890123 -13 254 1 0 1
-87.6406 -89.6608 151.611 -11.2014 -22.2292 22.9743 0.915817 -13 256 1 0 1
-99.8523 -16.0999 151.611 -21.5833 -3.67376 34.4308 3.49138 -13 262 1 0 1
-131.761 17.2191 151.611 -35.0557 8.39378 35.9734 2.6493 -13 270 1 0 1
-109.598 20.1465 151.611 -26.6832 8.38807 36.7359 0.991222 -13 284 1 0 1
-115.429 7.21455 151.611 -30.0537 3.90702 37.0027 0.28591 -13 306 1 0 1
-143.645 -27.2728 151.611 -39.4489 -15.4978 30.2431 -0.232098 -13 321 1 0 1
-118.863 -10.1 151.611 -30.6401 -4.29968 38.2 1.6195 -13 334 1 0 1
-123.31 -45.0839 151.611 -24.1267 -11.4948 25.5974 0.973263 -13 336 1 0 1
-132.545 -1.13457 151.611 -29.66 -1.33292 27.1354 2.38662 -13 338 1 0 1
-135.444 -62.7447 151.611 -33.9293 -21.0149 30.8867 1.06196 -13 343 1 0 1
-122.979 -50.322 151.611 -30.8784 -14.6886 33.3702 0.901651 -13 351 1 0 1
-127.038 19.1505 151.611 -35.2511 6.5263 35.5795 -0.663451 -13 365 1 0 1
-122.797 -55.0311 151.611 -18.9039 -10.8545 21.1845 1.10198 -13 380 1 0 1
-112.309 28.0993 151.611 -32.6244 12.1189 38.9937 -0.165642 -13 384 1 0 1
-115.168 17.2093 151.611 -29.5163 10.0533 37.7488 1.41224 -13 387 1 0 1
-129.692 -18.6736 151.611 -31.0045 -4.36861 32.0677 2.83192 -13 393 1 0 1
-141.211 -13.5078 151.611 -34.7131 -2.5249 30.2145 1.13699 -13 402 1 0 1
-143.012 -6.62828 151.611 -37.3019 -1.61013 31.7978 2.69101 -13 407 1 0 1
-104.113 -53.7457 151.611 -24.9465 -19.3162 32.7877 6.11754 -13 416 1 0 1
-135.292 -30.6276 151.611 -26.2426 -9.98479 23.5026 2.94844 -13 420 1 0 1
-100.327 64.9505 151.611 -19.1386 19.3202 28.5069 1.59357 -13 434 1 0 1
-142.863 25.8242 151.611 -34.5595 11.4481 33.9585 3.34315 -13 438 1 0 1
-137.475 47.6229 151.611 -32.8163 11.7236 30.1982 0.812555 -13 456 1 0 1
-106.471 12.5682 151.611 -20.2976 2.17053 27.2151 2.67494 -13 471 1 0 1
-103.371 60.3174 151.611 -26.9009 22.3476 37.3395 -0.0438263 -13 477 1 0 1
-64.2798 37.9215 151.611 -9.72086 15.9069 38.5882 2.09383 -13 491 1 0 1
-142.033 32.3016 151.611 -36.2579 9.80187 34.7757 0.986903 -13 498 1 0 1
-113.931 10.9036 151.611 -30.9885 3.47074 35.4582 0.125172 -13 505 1 0 1
-127.747 23.407 151.611 -31.24 6.88552 30.2998 -0.547063 -13 516 1 0 1
-130.627 -51.1091 151.611 -30.4006 -15.1263 30.9698 2.41466 -13 531 1 0 1
-129.396 51.2399 151.611 -35.5524 15.9838 34.4184 1.40408 -13 538 1 0 1
-124.405 -39.7172 151.611 -28.3464 -15.7221 28.7089 1.87362 -13 544 1 0 1
-109.377 -0.408714 151.611 -27.0776 -2.30873 34.0979 2.55346 -13 555 1 0 1
-107.237 17.9577 151.611 -25.2698 6.23343 37.2946 2.51579 -13 565 1 0 1
-130.248 -27.755 151.611 -29.7537 -4.60794 29.4163 3.25058 -13 569 1 0 1
-117.676 -30.3263 151.611 -26.8666 -9.99197 30.7206 -0.654087 -13 585 1 0 1
-138.772 -79.9924 151.611 -32.4926 -23.1613 30.7309 3.73886 -13 644 1 0 1
-128.454 -50.7848 151.611 -28.3113 -13.8778 29.2348 2.14156 -13 653 1 0 1
-85.873 -15.9793 151.611 -14.7868 -4.75971 27.3363 1.18272 -13 662 1 0 1
-140.015 -65.4097 151.611 -30.7592 -19.0313 26.1166 2.00617 -13 663 1 0 1
-114.059 -17.0446 151.611 -25.7933 -4.66989 32.9056 3.12619 -13 664 1 0 1
-134.831 -14.213 151.611 -29.6732 -6.4804 24.3228 3.12067 -13 672 1 0 1
-130.278 -79.3832 151.611 -27.7582 -22.5315 29.0058 1.52398 -13 688 1 0 1
-105.261 38.052 151.611 -17.322 9.71658 23.8294 3.49602 -13 693 1 0 1
-115.144 -2.67887 151.611 -28.1385 -1.20539 31.4647 0.818458 -13 698 1 0 1
-127.646 33.9905 151.611 -35.2657 11.5832 34.7863 2.6668 -13 701 1 0 1
-132.274 32.7518 151.611 -30.8112 9.24217 30.4158 2.66274 -13 716 1 0 1
-126.73 -20.6724 151.611 -30.4738 -8.34082 31.2959 1.34079 -13 719 1 0 1
-127.694 108.205 151.611 -17.4843 20.0342 16.1438 0.987183 -13 735 1 0 1
-117.983 12.4899 151.611 -22.8554 1.17569 26.5103 3.12127 -13 738 1 0 1
-81.4162 -8.95207 151.611 -18.4361 0.46439 34.5356 2.82925 -13 741 1 0 1
-68.4514 19.2164 151.611 -7.24983 4.02987 25.5943 1.89587 -13 744 1 0 1
-129.086 9.14553 151.611 -32.1135 8.49409 30.7716 2.57082 -13 759 1 0 1
-137.092 7.3704 151.611 -30.007 3.55051 30.1858 1.32399 -13 772 1 0 1
-101.272 80.5352 151.611 -22.2843 25.6322 35.1672 0.487451 -13 797 1 0 1
-122.193 -17.4123 151.611 -30.0714 -4.67406 33.0943 2.0762 -13 814 1 0 1
-128.993 -12.3394 151.611 -23.9881 -4.59895 24.0808 -0.0843515 -13 821 1 0 1
-121.567 -31.6599 151.611 -30.4682 -7.16599 31.9564 4.0186 -13 827 1 0 1
-125.519 20.0528 151.611 -33.4464 15.24 29.7391 2.1453 -13 829 1 0 1
-66.2364 -0.222668 151.611 -12.8114 -2.48272 46.0566 1.95435 -13 844 1 0 1
-123.43 -2.07697 151.611 -35.8194 -3.49034 37.2016 2.21636 -13 845 1 0 1
-132.066 -5.50943 151.611 -35.8189 -0.567865 35.1116 2.3939 -13 853 1 0 1
-124.472 6.48573 151.611 -29.1494 1.98151 33.7428 2.94735 -13 859 1 0 1
-136.108 -91.2829 151.611 -27.0306 -25.5655 26.2367 1.04616 -13 864 1 0 1
-115.216 5.03292 151.611 -23.0218 -0.834847 30.747 2.59535 -13 879 1 0 1
-122.928 -21.8817 151.611 -29.3472 -6.24411 30.7827 3.20036 -13 881 1 0 1
-118.057 -66.4227 151.611 -25.094 -19.5999 29.7065 1.17909 -13 885 1 0 1
-140.571 27.7034 151.611 -33.0887 6.71619 27.2564 0.819455 -13 929 1 0 1
-98.8128 -5.88582 151.611 -22.8983 -3.36656 32.3023 3.25038 -13 931 1 0 1
-119.3 -28.4946 151.611 -33.6689 -9.99335 33.9616 1.23835 -13 936 1 0 1
-123.567 -41.8817 151.611 -30.7516 -13.5016 35.8503 -0.14402 -13 937 1 0 1
-135.631 20.1409 151.611 -37.5947 7.22766 31.5739 2.56327 -13 948 1 0 1
-118.015 61.1959 151.611 -27.4054 20.76 32.392 1.60657 -13 953 1 0 1
-109.481 2.99937 151.611 -30.3175 2.3457 32.5065 -1.27502 -13 976 1 0 1
-136.526 -10.7869 151.611 -26.6037 -2.46439 25.0659 2.00492 -13 977 1 0 1
-106.958 -46.9628 151.611 -26.1576 -17.2702 33.4624 1.67251 -13 998 1 0 1
