#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.40427 1.41566 143.789 -20.727 -1.72681 78.3419 0.729643 -13 2 1 0 1
-13.9697 23.6364 143.789 -19.729 10.7812 60.0224 2.00904 -13 9 1 0 1
-14.1776 19.5497 143.789 -21.3756 9.66432 68.2383 0.315326 -13 11 1 0 1
-14.7756 18.6925 143.789 -16.5125 4.52753 35.141 0.439205 -13 13 1 0 1
-2.4782 -14.331 143.789 -14.6716 -5.87587 66.3546 -0.673795 -13 14 1 0 1
-14.3061 -5.19843 143.789 -20.9784 -1.59166 67.5048 1.13891 -13 25 1 0 1
-12.8327 29.1336 143.789 -19.0344 12.132 58.3515 0.774031 -13 41 1 0 1
2.78081 18.4108 143.789 -11.9196 8.27256 60.7991 -0.0721392 -13 56 1 0 1
-11.0058 25.0381 143.789 -18.5955 10.4609 61.7946 1.9977 -13 72 1 0 1
-7.43124 3.79522 143.789 -19.9138 1.9917 77.305 -0.941535 -13 76 1 0 1
-5.02861 -6.31335 143.789 5.7676 -7.12234 54.666 0.201724 -13 78 1 0 1
-13.6634 2.1564 143.789 -17.6809 0.846115 52.0952 0.995515 -13 92 1 0 1
-15.0359 -9.70402 143.789 -19.1348 -0.954726 63.9075 0.0307197 -13 100 1 0 1
-5.43013 0.211292 143.789 -16.1261 -0.501884 66.5016 0.215544 -13 101 1 0 1
-1.2019 -0.586009 143.789 -13.4883 1.30387 60.5101 -1.5066 -13 103 1 0 1
-8.95875 15.81 143.789 -17.1524 8.35756 60.7542 0.126402 -13 108 1 0 1
-11.6431 -23.853 143.789 -18.3409 -10.7851 59.3712 0.887052 -13 114 1 0 1
-11.0845 6.26048 143.789 -16.1328 1.95509 46.7147 0.936512 -13 115 1 0 1
3.55447 3.35556 143.789 -11.0457 1.72066 57.2457 1.26697 -13 124 1 0 1
4.03512 16.5996 143.789 -11.0929 7.25989 57.8984 0.488562 -13 129 1 0 1
-10.388 13.8357 143.789 16.9132 32.5136 41.1064 0.448359 -13 131 1 0 1
-9.02769 -0.892663 143.789 -17.1188 -0.713035 61.6172 -0.426336 -13 133 1 0 1
-7.35812 1.91617 143.789 -18.293 0.892203 73.3284 1.21649 -13 134 1 0 1
-4.9367 12.2364 143.789 -14.6047 4.11247 54.0351 1.02392 -13 136 1 0 1
-5.0584 10.7388 143.789 -15.475 5.9855 62.7724 2.80114 -13 142 1 0 1
-9.90737 -5.40808 143.789 -18.8698 -3.44836 69.2156 3.73323 -13 144 1 0 1
-12.9477 -11.0495 143.789 -19.3807 -4.33564 62.9101 1.0865 -13 146 1 0 1
-13.4412 18.258 143.789 -18.4042 6.87824 53.0178 0.451619 -13 149 1 0 1
-9.45242 -12.4136 143.789 -15.5322 -3.42092 43.4898 0.500683 -13 156 1 0 1
4.08389 -0.404547 143.789 -11.2463 -0.104465 63.1003 0.791541 -13 160 1 0 1
-9.58793 -0.389491 143.789 -18.5711 -1.36234 68.0124 2.32196 -13 161 1 0 1
-12.38 -19.6959 143.789 -19.2881 -10.0397 62.6777 0.84233 -13 164 1 0 1
-4.91837 22.0616 143.789 -15.3647 9.88199 60.4938 1.40355 -13 167 1 0 1
