#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.79764 -0.70705 247.123 -2.92985 -1.68996 80.9852 1.28978 -13 2 1 0 1
-13.1733 -22.4118 247.123 -7.21484 -5.5461 60.6456 0.711109 -13 7 1 0 1
10.2529 40.5841 247.123 -1.43586 10.9583 63.4003 2.66877 -13 9 1 0 1
-3.38687 -18.8964 247.123 -4.94569 -4.89176 66.4958 2.19641 -13 10 1 0 1
5.41277 14.642 247.123 -2.88384 4.23326 71.1851 0.922285 -13 11 1 0 1
-15.277 -43.4574 247.123 -1.24847 -15.8349 45.5969 3.28931 -13 12 1 0 1
-6.85553 -33.2218 247.123 -5.94567 -8.75235 63.883 4.5039 -13 20 1 0 1
-11.9292 12.2828 247.123 -0.428815 1.84559 45.9027 0.655688 -13 22 1 0 1
4.43872 -6.74874 247.123 -3.04646 -1.42536 70.7928 1.74692 -13 25 1 0 1
-9.80443 -1.99509 247.123 -6.83877 0.354386 66.2536 2.97408 -13 27 1 0 1
-7.1898 -46.3563 247.123 -6.82263 -14.0191 72.2979 1.70235 -13 28 1 0 1
-13.5156 1.72793 247.123 0.652097 -2.1737 43.3509 1.32838 -13 31 1 0 1
-14.7658 -25.4581 247.123 -9.8616 -8.84617 78.9307 -0.0895454 -13 37 1 0 1
-11.1422 -44.8622 247.123 -6.78634 -11.4732 59.3772 3.09173 -13 38 1 0 1
-7.41905 7.47366 247.123 -5.45824 1.53213 56.0106 2.34425 -13 44 1 0 1
-14.8005 -23.6034 247.123 -8.54736 -6.63996 67.3658 1.89766 -13 46 1 0 1
-10.0423 34.3428 247.123 -6.49753 7.90795 59.316 2.56192 -13 47 1 0 1
9.22559 1.38476 247.123 -1.7968 0.450894 43.0872 1.42491 -13 50 1 0 1
-3.92392 17.3045 247.123 -5.80796 4.69909 72.6005 1.12942 -13 51 1 0 1
