#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
104.422 43.2307 151.611 22.3699 10.5701 15.9263 1.13008 -13 11 1 0 1
60.4849 -24.8814 151.611 16.4631 -8.64633 23.2529 2.52178 -13 18 1 0 1
66.3886 -1.53791 151.611 15.4117 -0.126337 14.5645 0.20844 -13 36 1 0 1
118.192 -2.1462 151.611 24.9299 2.23203 19.9842 2.63039 -13 45 1 0 1
113.365 -59.0923 151.611 17.2164 -13.955 7.48752 1.7766 -13 58 1 0 1
96.2558 14.9899 151.611 26.5507 12.6346 20.3876 1.22894 -13 86 1 0 1
127.037 47.0089 151.611 27.7323 11.4835 15.7971 2.2724 -13 99 1 0 1
79.8218 -0.610678 151.611 14.4422 -5.94722 17.6107 0.134319 -13 105 1 0 1
114.282 13.3282 151.611 31.3539 3.49903 14.7176 2.84738 -13 132 1 0 1
133.961 12.075 151.611 21.7111 1.23989 14.3004 2.49368 -13 134 1 0 1
115.196 -11.9092 151.611 27.2773 -0.363012 19.6174 1.61982 -13 138 1 0 1
129.806 -42.2934 151.611 25.578 -12.6484 16.6534 3.90028 -13 152 1 0 1
36.9555 -11.0909 151.611 41.71 -5.28697 68.0642 0.528101 -13 166 1 0 1
131.714 40.6797 151.611 33.5464 8.23465 18.7415 1.44641 -13 183 1 0 1
80.5108 -4.39955 151.611 16.5732 -4.56935 17.5029 0.661386 -13 186 1 0 1
57.3006 -9.18254 151.611 23.783 -0.869947 20.7038 1.11705 -13 189 1 0 1
131.69 -2.9372 151.611 25.1997 0.215467 17.076 3.35563 -13 190 1 0 1
35.1404 37.4756 151.611 42.7937 15.6643 66.645 -0.872397 -13 199 1 0 1
93.5848 -15.5003 151.611 24.4164 -5.93533 24.0198 0.38885 -13 202 1 0 1
134.328 -46.843 151.611 27.3801 -15.5935 14.6771 3.1163 -13 205 1 0 1
27.8765 3.77964 151.611 35.4531 1.40389 69.5851 0.953125 -13 206 1 0 1
40.0867 -21.7986 151.611 19.6334 1.64567 25.391 -0.330707 -13 207 1 0 1
128.494 -19.3985 151.611 16.5229 -5.23307 9.12255 4.79058 -13 220 1 0 1
40.1167 -13.4286 151.611 -1.4726 -13.4331 21.3517 2.09173 -13 236 1 0 1
79.0506 22.4776 151.611 14.4303 5.19553 22.2158 0.759684 -13 245 1 0 1
134.542 -26.3045 151.611 37.5432 -4.94637 19.4165 1.2292 -13 257 1 0 1
98.2074 24.9494 151.611 6.93765 2.15177 5.81896 2.31307 -13 261 1 0 1
97.2071 5.62458 151.611 25.9679 7.27831 22.4314 0.562368 -13 271 1 0 1
37.0334 -4.94935 151.611 42.368 -2.56724 66.1656 3.65466 -13 273 1 0 1
84.807 -16.3623 151.611 22.7481 -8.62493 20.346 -0.692287 -13 274 1 0 1
102.778 -8.80574 151.611 26.2408 -3.21811 26.311 3.9185 -13 297 1 0 1
102.403 12.7251 151.611 26.2914 5.23552 23.9961 2.48667 -13 300 1 0 1
68.3051 -26.3199 151.611 19.2643 -17.436 23.1764 0.401878 -13 301 1 0 1
93.4617 -11.7915 151.611 17.2171 -2.15891 11.2643 0.68625 -13 306 1 0 1
107.059 -13.7272 151.611 26.8697 -4.98477 21.1329 -0.00954131 -13 315 1 0 1
74.1814 2.58977 151.611 19.6629 -1.62244 15.0901 3.14403 -13 322 1 0 1
118.47 -0.340914 151.611 26.4994 0.717957 12.9879 1.6623 -13 325 1 0 1
111.967 52.3568 151.611 21.692 13.1714 17.8101 1.92212 -13 356 1 0 1
137.029 -30.9438 151.611 38.9176 -12.1368 24.1689 2.6411 -13 367 1 0 1
39.3806 -19.647 151.611 41.745 -17.4101 44.4044 1.4745 -13 373 1 0 1
36.3975 15.6958 151.611 40.8356 8.08117 68.653 -0.619984 -13 375 1 0 1
120.376 -15.9395 151.611 20.9498 -2.98569 17.0527 2.99359 -13 377 1 0 1
87.656 -5.63157 151.611 31.0049 -7.1338 9.74711 0.473832 -13 388 1 0 1
119.066 37.3838 151.611 20.2859 8.06049 18.182 1.64848 -13 396 1 0 1
56.626 -30.5358 151.611 13.6785 2.50997 26.9204 1.26922 -13 403 1 0 1
106.866 -16.1155 151.611 24.0939 -3.08315 16.0744 0.960512 -13 406 1 0 1
104.498 15.5162 151.611 20.485 3.58708 15.6 1.95634 -13 409 1 0 1
83.1378 -2.20274 151.611 34.4477 -6.04401 20.5755 2.0833 -13 414 1 0 1
124.708 14.6284 151.611 40.0647 1.7707 21.3221 3.28581 -13 432 1 0 1
131.591 3.6072 151.611 28.4689 -0.402598 21.0674 1.79345 -13 436 1 0 1
105.072 -22.4239 151.611 18.34 -5.51853 19.857 2.64114 -13 444 1 0 1
132.916 52.8884 151.611 31.6702 19.3885 22.0962 1.36753 -13 450 1 0 1
99.9856 13.0797 151.611 24.826 0.832225 14.6223 2.22524 -13 457 1 0 1
78.6986 0.925652 151.611 15.5659 0.294403 15.9758 1.12164 -13 462 1 0 1
58.4527 -7.89287 151.611 5.05868 -0.710903 8.27625 1.13518 -13 473 1 0 1
104.034 -63.661 151.611 22.8022 -21.2858 21.4139 0.853223 -13 474 1 0 1
80.7044 -21.2658 151.611 16.2533 -15.9215 16.3967 3.01885 -13 475 1 0 1
89.836 -7.01463 151.611 18.2774 -7.28217 27.4399 1.67183 -13 480 1 0 1
81.0567 36.5991 151.611 10.5487 9.67686 11.6792 2.39597 -13 481 1 0 1
102.37 -39.9967 151.611 27.0715 -13.5829 22.7388 1.60388 -13 496 1 0 1
130.696 -21.669 151.611 26.2643 -4.36461 18.0909 0.556675 -13 500 1 0 1
105.502 -39.3019 151.611 21.8296 -10.1661 19.8681 1.58327 -13 509 1 0 1
78.455 -20.7015 151.611 21.7609 -9.70907 19.5414 2.37741 -13 510 1 0 1
130.576 -1.19186 151.611 26.5206 -1.97334 16.2839 -0.235184 -13 516 1 0 1
85.1578 -11.6562 151.611 14.9506 -1.50985 18.196 0.428913 -13 517 1 0 1
82.8563 -12.973 151.611 28.9246 -4.37499 26.8236 1.91984 -13 518 1 0 1
91.7003 14.7687 151.611 23.3671 6.76418 27.3706 0.325693 -13 536 1 0 1
113.449 35.9076 151.611 36.3972 10.4066 26.3143 1.34826 -13 538 1 0 1
83.0445 -53.6983 151.611 11.109 -10.9522 14.5049 -0.625289 -13 570 1 0 1
114.263 46.7245 151.611 32.2354 14.6459 26.383 1.03619 -13 571 1 0 1
94.8018 0.465408 151.611 18.4683 0.471025 21.2354 1.44227 -13 582 1 0 1
78.4459 -28.4456 151.611 19.4348 -15.6766 24.1556 0.4588 -13 584 1 0 1
90.0759 21.5 151.611 24.3904 4.66302 15.2001 3.26176 -13 593 1 0 1
96.5635 22.4808 151.611 24.9191 6.68071 28.6158 3.03042 -13 596 1 0 1
38.5336 -4.19251 151.611 38.381 -4.28798 60.3475 0.694578 -13 597 1 0 1
96.2385 -36.3786 151.611 31.9875 -13.1004 23.8534 -0.51359 -13 598 1 0 1
75.0624 44.2783 151.611 12.0081 20.7516 14.1411 2.10383 -13 600 1 0 1
39.2379 -7.2487 151.611 26.3245 2.35696 58.1547 -0.488336 -13 603 1 0 1
36.2983 10.8939 151.611 41.3016 6.77358 68.7631 0.934316 -13 609 1 0 1
98.8147 19.1154 151.611 25.9275 7.95033 29.0985 -0.968292 -13 612 1 0 1
109.544 23.4357 151.611 25.5548 10.2592 23.4192 1.64656 -13 635 1 0 1
132.912 -75.1398 151.611 17.4978 -15.3339 10.2995 0.21473 -13 640 1 0 1
36.2411 -2.47596 151.611 40.3019 -0.549579 68.089 -0.689087 -13 647 1 0 1
114.469 -52.7873 151.611 26.2562 -12.512 15.9035 2.94553 -13 669 1 0 1
70.2221 24.3975 151.611 15.6515 10.6464 20.1279 0.335468 -13 680 1 0 1
105.581 27.7193 151.611 29.9502 6.60433 19.4878 1.77378 -13 686 1 0 1
108.262 -11.1961 151.611 20.9204 -1.5002 15.5387 0.92929 -13 699 1 0 1
124 13.7887 151.611 27.3328 1.34113 13.999 2.88252 -13 716 1 0 1
72.3791 -1.69953 151.611 12.3827 -4.79552 16.8093 1.173 -13 725 1 0 1
130.065 5.45551 151.611 32.228 -2.64062 26.7731 1.22298 -13 736 1 0 1
61.8763 1.19926 151.611 21.744 7.82196 16.7426 -1.20118 -13 742 1 0 1
117.552 -26.3585 151.611 31.2534 -10.4913 15.471 -0.317275 -13 746 1 0 1
94.3589 32.1262 151.611 16.9336 6.89916 16.6664 0.607895 -13 756 1 0 1
90.1629 17.0601 151.611 24.593 6.01546 25.2644 0.247166 -13 762 1 0 1
118.836 31.4261 151.611 23.5359 7.1759 20.9999 2.89712 -13 763 1 0 1
88.8247 20.8273 151.611 17.6876 9.86108 18.5373 1.04654 -13 767 1 0 1
122.811 -39.7665 151.611 40.1332 -11.496 17.2834 0.341481 -13 770 1 0 1
-24.6722 -0.123949 151.611 -34.2222 -3.09127 31.7973 2.09378 -13 799 1 0 1
67.4229 9.75767 151.611 14.7875 -2.37666 36.4475 0.6199 -13 805 1 0 1
49.4011 49.408 151.611 2.363 15.9452 21.1819 2.2886 -13 813 1 0 1
102.826 -1.01566 151.611 36.2718 2.64608 23.9564 2.71666 -13 816 1 0 1
124.276 -0.115472 151.611 20.4033 -2.59265 15.9922 2.33198 -13 819 1 0 1
62.2866 11.6098 151.611 17.0921 3.69567 10.7677 1.7757 -13 822 1 0 1
66.4177 11.433 151.611 16.5153 7.65014 27.7616 -1.35722 -13 828 1 0 1
64.5492 -3.89002 151.611 20.2788 -1.98987 24.8553 1.35924 -13 856 1 0 1
36.9779 3.10813 151.611 42.0235 1.12731 68.4275 -1.63434 -13 858 1 0 1
80.1042 -29.4569 151.611 24.6306 -17.3976 24.469 0.550543 -13 864 1 0 1
121.758 20.6659 151.611 29.037 9.59412 22.0583 2.23734 -13 870 1 0 1
71.2725 11.0599 151.611 15.9697 9.43013 22.8674 0.0362055 -13 871 1 0 1
89.2969 2.49072 151.611 23.6166 3.09664 24.1065 3.60208 -13 886 1 0 1
39.1663 13.0728 151.611 35.3782 1.11134 54.0175 1.28181 -13 887 1 0 1
131.02 -14.5313 151.611 34.7795 1.77679 19.6136 0.83102 -13 889 1 0 1
59.2211 4.48271 151.611 20.3596 1.13176 20.5119 -0.712078 -13 893 1 0 1
108.013 14.8141 151.611 31.4993 2.10887 25.4859 0.537747 -13 898 1 0 1
83.3186 -9.38462 151.611 16.8653 1.08512 23.4234 3.26175 -13 904 1 0 1
40.152 6.74418 151.611 40.2274 5.4453 39.0709 0.879478 -13 905 1 0 1
55.6161 11.228 151.611 37.081 5.93604 20.6611 2.08568 -13 906 1 0 1
86.8635 -14.1259 151.611 14.2638 -1.53487 11.1897 1.50656 -13 910 1 0 1
85.5955 12.221 151.611 30.2793 6.84914 5.90096 2.19776 -13 914 1 0 1
34.7005 3.75828 151.611 39.056 2.33869 70.0929 5.02656 -13 916 1 0 1
111.194 -13.02 151.611 26.6101 -9.48695 17.8968 1.1693 -13 917 1 0 1
39.9767 19.4391 151.611 27.2282 9.12041 44.6233 0.567508 -13 923 1 0 1
107.371 42.0982 151.611 22.8508 11.6813 17.9117 2.53905 -13 933 1 0 1
35.2325 4.48559 151.611 41.0273 1.88299 66.7348 1.64938 -13 935 1 0 1
114.292 18.0168 151.611 21.6034 6.98482 18.8007 1.63328 -13 936 1 0 1
