#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.69922 -7.87611 212.678 19.8173 -2.14256 76.0228 1.52624 -13 4 1 0 1
3.69836 20.116 212.678 19.0006 6.33854 63.2323 1.44087 -13 19 1 0 1
13.9051 -2.00766 212.678 22.1824 -0.148048 62.9458 0.704622 -13 34 1 0 1
5.74106 -8.92539 212.678 18.6778 -3.41135 77.7362 1.4831 -13 43 1 0 1
5.3181 -9.45463 212.678 19.4291 -2.83643 60.7918 1.50291 -13 84 1 0 1
15.4078 -43.2082 212.678 28.6833 -14.6562 44.0136 -0.0808222 -13 125 1 0 1
9.27824 10.7897 212.678 20.6797 3.4156 71.1115 2.53216 -13 132 1 0 1
13.3379 -13.7103 212.678 21.9599 -5.19923 76.9885 1.24842 -13 189 1 0 1
9.9685 -15.6875 212.678 21.0128 -5.40807 67.0295 1.47283 -13 201 1 0 1
1.76672 5.41373 212.678 18.2715 1.83716 67.6879 0.865033 -13 208 1 0 1
15.6447 22.7861 212.678 20.1971 3.15792 44.1321 -0.0346846 -13 213 1 0 1
8.48469 20.1104 212.678 10.0056 3.26954 23.1483 2.70854 -13 252 1 0 1
10.197 4.04326 212.678 21.027 1.09578 58.6575 2.92664 -13 278 1 0 1
8.79026 19.1211 212.678 20.6618 5.7316 59.4784 0.862838 -13 285 1 0 1
9.8876 35.0987 212.678 21.1829 9.14748 57.3225 1.30281 -13 326 1 0 1
-6.7067 12.246 212.678 -9.78312 0.064716 32.8546 2.08596 -13 342 1 0 1
8.64715 1.05725 212.678 20.575 0.260938 62.7457 1.82036 -13 346 1 0 1
8.99026 6.24108 212.678 20.5505 1.8886 69.8297 2.01249 -13 370 1 0 1
1.16363 18.4539 212.678 17.4942 7.29913 77.1315 -0.30386 -13 375 1 0 1
10.1839 41.7544 212.678 21.5306 13.5398 67.4823 -0.512818 -13 430 1 0 1
15.9193 31.1622 212.678 18.4107 21.2416 41.657 2.00728 -13 483 1 0 1
12.5164 -10.6853 212.678 -4.10341 -4.14469 48.8536 0.00414093 -13 484 1 0 1
9.63719 -13.3878 212.678 20.9105 -3.7006 58.1302 0.424176 -13 488 1 0 1
14.0138 22.062 212.678 22.3473 5.9743 62.9336 0.0876286 -13 502 1 0 1
4.94318 0.443611 212.678 19.2649 0.607046 69.644 3.23032 -13 511 1 0 1
13.6641 0.0827147 212.678 22.0131 0.172683 63.1735 -0.212254 -13 515 1 0 1
12.5133 5.48091 212.678 21.5758 1.67611 75.9466 1.02533 -13 519 1 0 1
3.83791 40.9463 212.678 19.5481 13.0434 65.4903 -1.29311 -13 550 1 0 1
13.7082 11.614 212.678 22.153 3.13434 66.2172 2.27692 -13 562 1 0 1
14.2854 22.8321 212.678 22.458 7.44269 63.3198 2.68305 -13 580 1 0 1
14.2463 -36.5671 212.678 22.9353 -12.9783 70.6058 0.269957 -13 590 1 0 1
0.191892 -6.00008 212.678 16.7616 -2.35685 78.0284 1.00185 -13 597 1 0 1
0.867584 -10.8312 212.678 18.0301 -3.29369 66.2942 -0.0644108 -13 603 1 0 1
5.7045 13.8705 212.678 19.4945 5.74589 70.8647 1.31067 -13 609 1 0 1
10.6609 17.7907 212.678 21.1844 7.44169 73.8414 1.72381 -13 627 1 0 1
-3.46604 -0.833226 212.678 15.5877 0.118481 77.1323 -0.37297 -13 647 1 0 1
16.5167 13.8856 212.678 26.8057 -2.60648 55.7579 -1.10929 -13 703 1 0 1
5.99702 -15.3184 212.678 19.3541 -6.86197 76.3448 0.911709 -13 785 1 0 1
15.3502 0.234303 212.678 20.2257 -2.82913 52.4069 0.374965 -13 788 1 0 1
14.3934 8.93788 212.678 21.8622 2.37082 78.4705 1.71413 -13 822 1 0 1
15.5168 -25.0977 212.678 8.31663 3.48652 47.6882 1.52755 -13 863 1 0 1
15.2015 28.2144 212.678 21.2841 11.4987 64.4102 1.6781 -13 887 1 0 1
1.60353 8.6558 212.678 17.5204 3.56813 77.2802 1.18523 -13 905 1 0 1
-4.65855 5.67404 212.678 14.4893 2.5183 78.915 5.34064 -13 916 1 0 1
9.9434 26.7389 212.678 21.109 8.80055 69.2562 3.14019 -13 918 1 0 1
16.2768 -31.6815 212.678 22.7048 -10.8156 54.7969 3.48205 -13 922 1 0 1
14.564 9.29421 212.678 22.0699 2.33923 55.3005 2.21961 -13 935 1 0 1
7.83308 -2.54863 212.678 19.0127 -1.29616 78.4812 0.241436 -13 958 1 0 1
