#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
34.5434 -7.62311 151.611 37.8126 -2.68461 70.7641 1.19591 -13 4 1 0 1
34.5365 4.18781 151.611 39.4769 0.939364 69.7119 1.32686 -13 5 1 0 1
34.0666 20.7359 151.611 39.5089 9.77852 68.6716 1.53389 -13 24 1 0 1
34.4364 -18.1117 151.611 38.7959 -8.26859 70.7371 3.0418 -13 35 1 0 1
135.028 30.6648 151.611 25.3257 6.18459 10.1683 3.26013 -13 42 1 0 1
35.5659 -6.27897 151.611 37.6767 -3.18411 70.5248 1.16776 -13 43 1 0 1
88.8602 3.91557 151.611 23.9905 0.517797 25.8547 1.94962 -13 44 1 0 1
107.172 -1.81002 151.611 36.0688 -0.619007 13.2847 0.996681 -13 58 1 0 1
54.9256 -24.454 151.611 5.72289 -3.16229 16.941 3.41396 -13 59 1 0 1
67.4069 20.019 151.611 29.349 7.91115 30.3039 1.08009 -13 83 1 0 1
108.041 40.1229 151.611 17.2826 9.92368 11.995 1.98799 -13 92 1 0 1
38.456 2.73753 151.611 39.2772 -2.36399 59.7324 1.15523 -13 106 1 0 1
98.7627 -30.9426 151.611 21.5955 -7.13818 18.0695 1.61369 -13 138 1 0 1
106.193 29.8959 151.611 23.7396 9.55329 25.0591 3.42107 -13 142 1 0 1
38.0789 -13.8661 151.611 29.224 -11.5487 66.6066 -0.00511501 -13 143 1 0 1
139.042 12.7108 151.611 36.2622 12.1491 18.3101 3.29766 -13 145 1 0 1
47.1469 -16.255 151.611 9.47373 1.35409 13.1884 -1.11668 -13 154 1 0 1
40.4784 -1.5789 151.611 9.0403 5.75662 33.1028 -0.649262 -13 155 1 0 1
29.5941 -11.0361 151.611 36.1066 -5.5333 71.1765 0.515304 -13 166 1 0 1
113.249 -21.2237 151.611 24.4158 -5.9655 22.6688 1.19309 -13 169 1 0 1
90.6158 8.52278 151.611 24.8591 -5.591 22.7814 1.19256 -13 183 1 0 1
27.5139 37.3709 151.611 37.0131 16.553 69.8159 -0.885708 -13 199 1 0 1
37.8438 -5.47652 151.611 34.1926 -4.28 68.4821 1.05412 -13 201 1 0 1
136.528 1.46664 151.611 31.0139 -1.34645 14.5128 3.02109 -13 205 1 0 1
20.8565 3.78448 151.611 29.8669 1.48329 72.1578 0.943836 -13 206 1 0 1
33.753 -22.2006 151.611 39.4461 -10.4821 68.8738 -0.350169 -13 207 1 0 1
41.6358 7.00062 151.611 4.61504 0.442027 13.4952 0.467128 -13 208 1 0 1
91.0251 -22.1147 151.611 24.4532 -14.6825 16.2734 1.22669 -13 209 1 0 1
40.0752 12.4392 151.611 13.033 -15.7488 41.81 -0.602263 -13 213 1 0 1
127.688 25.0269 151.611 37.0948 6.79577 13.2395 2.49691 -13 214 1 0 1
116.114 14.3196 151.611 29.6377 1.14955 15.681 2.42734 -13 221 1 0 1
37.455 4.75172 151.611 40.5845 0.620969 68.2339 -0.677013 -13 233 1 0 1
33.8856 -12.5556 151.611 38.6668 -7.0797 69.1814 2.06976 -13 236 1 0 1
142.795 -11.8731 151.611 25.7984 -5.32745 13.8437 0.946588 -13 251 1 0 1
97.7524 21.8196 151.611 28.1773 5.21752 27.716 0.77163 -13 254 1 0 1
105.992 -83.4099 151.611 12.8263 -13.5568 8.32527 2.11336 -13 257 1 0 1
92.0977 -0.727026 151.611 23.821 4.76956 19.9957 0.575443 -13 271 1 0 1
29.4281 -4.91043 151.611 36.7793 -2.67763 69.4236 3.6406 -13 273 1 0 1
35.675 -5.62838 151.611 40.0106 -2.77929 69.8724 2.39057 -13 278 1 0 1
36.6635 16.0492 151.611 40.5556 7.47692 68.2309 0.559483 -13 296 1 0 1
39.031 -4.04157 151.611 29.56 -2.88552 56.7512 1.07305 -13 302 1 0 1
34.3042 8.55756 151.611 39.8716 4.50503 68.8296 2.00951 -13 305 1 0 1
104.878 -4.72172 151.611 27.2603 -0.386816 13.2416 1.48814 -13 325 1 0 1
37.4952 -7.58467 151.611 42.1179 -1.53834 66.1377 1.35471 -13 346 1 0 1
101.627 30.784 151.611 22.3189 12.8428 22.0017 1.40586 -13 357 1 0 1
31.4895 -19.305 151.611 37.6427 -9.83358 69.3759 1.45801 -13 373 1 0 1
29.125 15.6066 151.611 35.2119 8.41371 71.6618 -0.632052 -13 375 1 0 1
88.9897 23.1866 151.611 16.8179 4.83172 11.7587 2.11907 -13 411 1 0 1
36.5409 30.8788 151.611 39.4825 14.4653 66.8104 -0.906978 -13 430 1 0 1
91.1963 21.7622 151.611 17.3829 11.7071 14.8823 -0.72701 -13 437 1 0 1
39.595 -16.492 151.611 20.1825 9.57656 49.2932 2.70413 -13 438 1 0 1
98.3119 13.6513 151.611 29.0256 3.27096 26.0969 2.905 -13 459 1 0 1
39.9853 20.581 151.611 19.7564 12.3378 39.6723 1.59024 -13 483 1 0 1
35.1224 -15.2377 151.611 39.7642 -7.86736 68.5209 2.62498 -13 485 1 0 1
35.5088 -25.9625 151.611 40.0547 -12.2615 68.3404 -0.106421 -13 488 1 0 1
124.85 21.9496 151.611 22.6868 7.68322 14.8324 3.13789 -13 489 1 0 1
89.0351 -35.9468 151.611 19.074 -11.537 23.1605 0.23958 -13 500 1 0 1
36.9 -4.17109 151.611 39.8166 -1.3232 70.102 2.83477 -13 511 1 0 1
77.0769 -15.527 151.611 26.8299 -6.37458 23.6672 1.91057 -13 518 1 0 1
37.9062 19.659 151.611 37.4507 3.82235 65.7096 -1.73452 -13 550 1 0 1
38.8412 8.54569 151.611 25.855 9.11843 59.8303 1.86615 -13 562 1 0 1
38.2304 -2.8847 151.611 37.2664 -2.24486 62.9131 2.69227 -13 573 1 0 1
92.848 17.4359 151.611 22.3791 13.6979 19.7534 1.10514 -13 579 1 0 1
40.9446 14.6834 151.611 16.3661 -0.752171 12.4118 2.25029 -13 580 1 0 1
113.528 3.34018 151.611 17.3136 2.15382 9.3511 4.22107 -13 586 1 0 1
74.7213 19.9031 151.611 25.3553 5.46335 17.3319 3.05449 -13 593 1 0 1
31.2172 -4.1693 151.611 35.7468 -2.21875 71.3595 0.681666 -13 597 1 0 1
31.8505 -7.37213 151.611 37.3102 -3.4433 70.1844 -0.503011 -13 603 1 0 1
29.0296 10.7859 151.611 35.6955 6.98958 71.8125 0.922012 -13 609 1 0 1
119.703 -28.5588 151.611 9.75334 -3.76312 3.50174 2.81161 -13 631 1 0 1
34.1551 25.3446 151.611 39.3669 12.1598 68.4601 0.680034 -13 634 1 0 1
28.9351 -2.48864 151.611 34.7168 -0.612309 71.0987 -0.701267 -13 647 1 0 1
118.489 -11.9221 151.611 31.2069 -2.4653 18.3411 1.00381 -13 654 1 0 1
39.8866 31.8416 151.611 28.1696 24.877 32.0578 0.698499 -13 656 1 0 1
77.0851 -32.416 151.611 22.2136 -8.66867 23.8663 2.541 -13 669 1 0 1
77.402 -1.86254 151.611 13.4149 -0.132217 16.7259 1.85027 -13 696 1 0 1
121.028 22.3247 151.611 29.3241 8.53305 19.9584 0.983785 -13 698 1 0 1
107.147 15.6056 151.611 25.9442 4.9522 15.6841 0.514957 -13 710 1 0 1
63.3032 36.2496 151.611 11.1368 12.0536 24.3074 3.26218 -13 724 1 0 1
36.9328 -5.67886 151.611 41.4162 -1.53527 68.0498 0.539412 -13 730 1 0 1
54.7143 -17.0613 151.611 24.3829 0.223392 14.2481 -0.279867 -13 731 1 0 1
66.3544 -19.3087 151.611 8.44752 -5.08856 9.95471 1.22793 -13 733 1 0 1
84.886 -27.3781 151.611 12.5928 -4.77497 20.1969 3.27741 -13 741 1 0 1
38.8819 -8.74475 151.611 38.8331 8.81005 55.7068 2.47113 -13 779 1 0 1
36.707 -32.9714 151.611 40.741 -16.3849 67.9437 -0.0801237 -13 784 1 0 1
39.0933 36.6139 151.611 24.2844 11.0004 55.7274 1.04658 -13 786 1 0 1
37.8323 -15.2652 151.611 37.9071 -17.1903 63.2238 -0.14625 -13 788 1 0 1
35.0948 21.4485 151.611 39.6945 11.0885 68.3884 1.97229 -13 800 1 0 1
124.886 -1.25018 151.611 31.326 -0.847389 26.5108 0.891324 -13 804 1 0 1
39.6713 12.297 151.611 37.6296 20.5338 45.1471 2.1241 -13 808 1 0 1
112.389 -37.706 151.611 15.2025 -5.41827 9.70503 4.11772 -13 812 1 0 1
71.1706 -25.74 151.611 15.4661 -4.87708 10.3121 1.30671 -13 824 1 0 1
82.7293 -22.2896 151.611 15.0708 -5.18521 15.0649 3.52089 -13 831 1 0 1
115.033 0.907687 151.611 31.2609 7.80909 20.1969 0.983001 -13 839 1 0 1
29.6527 3.10637 151.611 36.4377 1.2016 71.557 -1.64718 -13 858 1 0 1
38.7898 19.13 151.611 51.0473 14.2436 49.4281 1.89419 -13 879 1 0 1
40.2333 -8.26528 151.611 10.9411 -2.62207 25.0325 1.59266 -13 880 1 0 1
31.5728 13.0559 151.611 36.901 6.01674 69.9039 1.26696 -13 887 1 0 1
36.3848 28.0519 151.611 38.7262 15.3134 65.9535 2.29138 -13 895 1 0 1
74.6484 16.2622 151.611 19.1329 2.869 28.2074 0.40449 -13 898 1 0 1
32.4954 6.9573 151.611 36.6432 3.91641 70.7406 0.862965 -13 905 1 0 1
37.3054 8.66701 151.611 41.279 4.46674 69.1741 1.96705 -13 906 1 0 1
38.2988 1.66625 151.611 33.9171 5.64329 64.5984 1.69541 -13 914 1 0 1
27.6481 3.72786 151.611 33.469 2.40946 72.9238 5.01576 -13 916 1 0 1
32.5223 19.3571 151.611 38.469 9.05777 69.0203 0.550241 -13 923 1 0 1
59.882 -0.622245 151.611 29.7048 -8.97831 22.8361 2.26339 -13 926 1 0 1
27.7452 4.47233 151.611 35.4399 1.98676 69.8598 1.63626 -13 935 1 0 1
116.857 -15.8686 151.611 30.3177 -4.04331 21.3957 0.184867 -13 947 1 0 1
31.3195 -1.3937 151.611 38.1617 -0.657809 70.095 1.09311 -13 949 1 0 1
132.946 -11.3596 151.611 32.1188 -1.115 22.1357 2.05684 -13 951 1 0 1
37.0598 -1.57787 151.611 37.9876 -1.25239 71.259 -0.0715147 -13 958 1 0 1
25.677 3.61881 151.611 34.7652 1.03594 72.8347 -0.337303 -13 968 1 0 1
33.7884 -6.22139 151.611 38.7317 -3.16554 69.0703 -0.662754 -13 980 1 0 1
