#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.3749 -4.39648 40.4558 -5.83356 -7.46194 72.7427 -0.951075 -13 1 1 0 1
6.49123 3.60536 40.4558 8.7201 -1.67554 80.5679 0.1569 -13 2 1 0 1
1.21027 -0.855163 40.4558 0.513179 -2.43538 71.7551 1.10481 -13 3 1 0 1
-2.27263 -2.78693 40.4558 -11.3555 -2.36215 77.7555 0.553292 -13 4 1 0 1
-4.96763 1.37123 40.4558 -7.38171 -0.70101 61.0353 0.710226 -13 5 1 0 1
-0.141789 -1.45815 40.4558 -3.47949 -0.727321 75.4282 -0.572051 -13 6 1 0 1
0.590998 -3.04502 40.4558 4.01312 -4.67492 61.5661 -0.672792 -13 7 1 0 1
-6.70138 1.15582 40.4558 -6.29317 6.79133 46.792 0.17568 -13 8 1 0 1
4.633 4.54474 40.4558 10.4405 10.4444 62.9371 1.32235 -13 9 1 0 1
2.79958 -3.18492 40.4558 7.61399 -3.92512 66.6799 0.902344 -13 10 1 0 1
4.21512 4.59313 40.4558 7.28292 9.60658 71.5977 -0.312818 -13 11 1 0 1
-2.12235 -3.77203 40.4558 -1.74107 -9.88158 60.3881 1.90449 -13 12 1 0 1
5.53059 5.2198 40.4558 10.9944 5.62027 38.5296 -0.595548 -13 13 1 0 1
6.93086 -4.73982 40.4558 14.7813 -5.36634 66.8429 -1.31506 -13 14 1 0 1
3.49647 -4.37386 40.4558 8.40808 -8.79353 66.9813 1.69263 -13 15 1 0 1
13.5064 -10.2303 40.4558 24.0293 -19.3714 52.8857 2.37707 -13 16 1 0 1
-0.828552 4.59779 40.4558 -0.357198 11.945 63.9608 -0.440109 -13 17 1 0 1
-3.1429 -3.63704 40.4558 -1.25703 -8.6564 52.5762 1.63265 -13 18 1 0 1
-5.6507 2.25653 40.4558 -12.2636 6.94518 64.8598 0.339451 -13 19 1 0 1
2.15783 -4.76121 40.4558 5.61988 -8.73235 64.24 3.17004 -13 20 1 0 1
-2.41832 0.445272 40.4558 -0.748096 5.72412 57.2506 -0.963758 -13 22 1 0 1
-5.09551 9.55952 40.4558 -2.63682 12.7117 42.6181 0.758731 -13 23 1 0 1
-5.27513 5.22281 40.4558 -6.03399 9.54903 54.4086 0.925535 -13 24 1 0 1
4.28245 -2.72418 40.4558 8.31372 -1.77838 70.5858 0.508618 -13 25 1 0 1
1.13638 1.25012 40.4558 2.99087 3.55395 68.6283 0.0878987 -13 26 1 0 1
1.59483 -3.21036 40.4558 3.92423 0.0501578 66.7814 1.67849 -13 27 1 0 1
5.14832 -4.45894 40.4558 9.43347 -10.0833 73.0904 0.474732 -13 28 1 0 1
