#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.880082 2.87927 74.9003 -15.0471 -1.70985 79.6285 0.346659 -13 2 1 0 1
-10.1895 -3.79268 74.9003 -21.7913 -4.18001 66.7344 1.32294 -13 3 1 0 1
-15.1243 -3.84993 74.9003 15.3322 -1.29626 25.205 0.769432 -13 4 1 0 1
-13.7928 -2.61869 74.9003 -26.6998 -1.59778 69.7219 -0.360222 -13 6 1 0 1
-10.7347 -6.8701 74.9003 -18.516 -5.62493 57.2644 -0.429949 -13 7 1 0 1
-5.63034 11.4307 74.9003 -15.0976 11.3191 60.8267 1.55264 -13 9 1 0 1
-7.85182 -8.39628 74.9003 -17.2604 -6.9224 63.7068 1.1256 -13 10 1 0 1
-2.51302 9.99726 74.9003 -14.0633 10.2736 69.9486 -0.10425 -13 11 1 0 1
-2.76214 10.3048 74.9003 -9.83038 5.37425 36.6107 -0.244187 -13 13 1 0 1
-3.65486 -8.57142 74.9003 -14.0265 -6.41254 65.9786 -1.10067 -13 14 1 0 1
-6.05296 -8.64074 74.9003 -15.8708 -8.2649 64.5555 1.91316 -13 15 1 0 1
10.3509 -19.3622 74.9003 -1.14329 -17.6445 57.9052 2.60765 -13 16 1 0 1
-13.0963 -14.6161 74.9003 -21.8176 -12.9811 58.6915 3.41166 -13 20 1 0 1
-15.242 1.96958 74.9003 -9.95902 4.4186 50.3327 -0.706534 -13 22 1 0 1
-3.83575 -3.45234 74.9003 -14.8957 -1.5953 68.908 0.718124 -13 25 1 0 1
-9.72041 2.08211 74.9003 -19.8319 2.45546 65.1477 0.30715 -13 26 1 0 1
-5.55877 -4.77961 74.9003 -15.2004 -1.52352 64.1346 1.90041 -13 27 1 0 1
-7.46418 -13.1039 74.9003 -19.3861 -13.9717 69.5761 0.68632 -13 28 1 0 1
-12.5515 6.89211 74.9003 -22.3475 8.39753 61.8548 1.46608 -13 30 1 0 1
-12.5185 1.03719 74.9003 -24.3588 2.18738 67.0858 0.160776 -13 31 1 0 1
-11.9447 5.53006 74.9003 -21.2793 7.80413 61.7733 -0.654905 -13 36 1 0 1
-8.2088 -6.32562 74.9003 -22.3788 -8.87507 75.6853 -1.04336 -13 37 1 0 1
-12.3317 -3.72867 74.9003 -19.8572 -4.14579 55.8368 1.92636 -13 38 1 0 1
-3.70278 14.5414 74.9003 -12.9233 12.4148 59.3327 0.307004 -13 41 1 0 1
-9.71005 -1.79854 74.9003 -20.2963 -3.83236 64.8001 1.69115 -13 42 1 0 1
-6.04279 2.95598 74.9003 -13.5146 1.67668 54.3881 1.12471 -13 44 1 0 1
