#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.69333 -11.1781 109.345 -5.04894 -7.25775 72.9702 -0.544641 -13 1 1 0 1
12.8784 2.16997 109.345 9.94395 -1.68243 80.4259 0.536212 -13 2 1 0 1
0.33563 -3.06894 109.345 1.61395 -2.34193 71.6236 1.51468 -13 3 1 0 1
-13.5814 -5.51451 109.345 -10.1855 -2.85066 77.7513 0.94447 -13 4 1 0 1
-13.7646 -0.929131 109.345 -5.47458 -1.62131 60.7057 1.17525 -13 5 1 0 1
-4.14345 -2.02777 109.345 -2.00996 -0.655485 75.3859 -0.175584 -13 6 1 0 1
3.88594 -8.95357 109.345 5.34686 -5.092 61.2609 -0.214376 -13 7 1 0 1
14.8169 16.3066 109.345 11.7474 10.6038 62.5032 1.77514 -13 9 1 0 1
8.45229 -8.10811 109.345 8.19947 -4.48534 66.3821 1.33432 -13 10 1 0 1
10.2584 13.9629 109.345 8.67749 9.65591 71.2372 0.099415 -13 11 1 0 1
-7.89384 -16.6589 109.345 -1.85647 -10.6305 59.5714 2.37795 -13 12 1 0 1
10.757 -13.3601 109.345 9.55499 -8.70769 66.5909 2.12451 -13 15 1 0 1
-2.8126 17.6714 109.345 0.742189 12.0381 63.7502 0.00756606 -13 17 1 0 1
-5.96866 -15.2883 109.345 0.246529 -8.77055 52.2502 2.15423 -13 18 1 0 1
6.9847 -14.1238 109.345 6.93854 -8.68508 63.9382 3.61474 -13 20 1 0 1
-5.11489 6.49406 109.345 0.309027 5.21057 56.9971 -0.478114 -13 22 1 0 1
-15.0576 29.8908 109.345 -2.52763 5.79698 21.5686 1.42986 -13 23 1 0 1
-14.5714 17.574 109.345 -4.76214 9.62359 54.1409 1.43545 -13 24 1 0 1
11.5069 -4.25056 109.345 9.75789 -1.6216 70.2788 0.923426 -13 25 1 0 1
2.8186 4.53161 109.345 4.1544 3.34816 68.4568 0.510549 -13 26 1 0 1
